#{"t_start": 1718361816.867869, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1028.411738,712,11619.046088
1234.656912,799,11658.963441
1207.719535,810,11666.308817
877.696296,605,11671.660924
-9.610582,30,11671.923059
115.402576,77,11672.613221
146.409725,95,11673.501674
1159.303884,884,11680.978182
345.865111,243,11682.870111
164.119428,129,11683.922995
385.316716,283,11686.202887
274.794527,178,11687.626116
27.419216,55,11688.064851
263.969467,212,11689.799521
787.740823,601,11728.337806
613.146838,396,11731.987617
355.235751,244,11734.285274
1458.630507,1000,11743.439805
341.299697,200,11745.065999
605.195257,354,11747.915659
236.694342,139,11749.04829
266.599388,164,11750.388135
620.335053,450,11754.072471
-2.135689,15,11754.194772
286.24181,210,11755.919403
1271.959356,810,11795.960319
1155.891905,721,11802.696666
285.061046,265,11805.089767
90.983756,99,11805.983938
1374.678311,858,11813.711717
135.718446,97,11814.504483
120.362779,111,11815.402484
235.021918,191,11816.958118
369.841975,226,11818.801214
275.852613,142,11819.96273
563.71909,364,11822.943808
1494.728606,1000,11863.817139
945.381076,593,11869.422379
172.055351,138,11870.747244
316.132715,204,11872.619151
132.844395,142,11873.903382
523.959572,336,11877.057837
827.191327,581,11882.079208
176.478917,118,11883.045844
474.987682,274,11885.175531
727.803728,503,11889.038886
524.379775,331,11891.721553
96.716113,72,11892.19944
1530.31386,1000,11933.073628
375.096272,239,11935.348447
1071.942016,661,11941.541548
256.557677,158,11943.004599
157.681944,118,11944.105475
403.439895,260,11946.602989
315.596867,187,11948.248723
666.027251,395,11951.485217
246.362018,152,11952.716058
54.615486,48,11953.106164
1506.418797,1000,11960.752112
381.046852,270,11962.547318
400.757504,288,11964.444562
397.973032,231,12000.053424
801.820124,498,12004.642577
172.567426,139,12006.019032
179.801188,129,12007.345752
169.126914,130,12008.527213
536.310494,319,12011.391253
84.156479,59,12011.934388
66.177228,51,12012.402735
660.907567,399,12016.033057
1118.933385,714,12021.288417
10.720501,18,12021.436789
1077.827988,651,12026.507306
1505.479135,1000,12067.146961
37.860146,35,12067.482446
1457.30753,882,12075.7967
131.394513,81,12076.567084
7.824553,31,12076.858635
361.804101,222,12078.956208
101.406204,81,12079.737155
148.487845,85,12080.541898
309.999941,229,12082.654315
172.130914,131,12083.757952
20.393026,37,12084.036694
17.317286,36,12084.331804
1587.760757,1000,12092.353526
71.695262,42,12092.656109
69.916583,55,12093.015819
169.087883,125,12093.850543
1540.696981,1000,12134.203502
4.734761,22,12134.414197
55.141936,68,12135.065714
295.553122,197,12136.951337
1022.504871,699,12143.764491
592.341746,389,12147.412397
353.725496,215,12149.452256
179.263798,140,12150.730112
465.231705,277,12152.992437
370.32226,265,12155.166237
1500.208046,1000,12162.581261
142.802534,87,12163.174626
357.711157,272,12164.975861
211.715855,149,12165.966991
3.268271,16,12166.071822
1366.63531,821,12206.852618
1359.72122,891,12215.441635
785.591967,616,12220.804903
467.348757,293,12223.189139
98.925166,87,12223.890885
81.441667,58,12224.364333
123.882975,92,12225.115661
422.59633,354,12227.670427
646.422518,433,12230.540608
607.699148,353,12232.881382
38.215507,40,12233.14624
303.88606,209,12234.431305
751.998194,543,12272.82774
194.888847,128,12274.012272
31.373097,33,12274.347468
1615.718776,1000,12283.744255
1714.365765,1000,12292.273491
1264.567886,787,12297.726286
357.150296,166,12298.83499
213.051878,132,12299.712372
85.698178,72,12300.190763
309.725591,190,12301.382888
66.217576,56,12301.70829
562.391309,373,12338.503243
674.351767,485,12343.175917
314.217633,186,12345.080018
298.745045,245,12347.425014
112.969605,84,12348.20846
162.486422,132,12349.435815
143.9696,97,12350.296335
244.242584,146,12351.617787
196.34246,157,12353.039386
734.491629,496,12357.199882
222.83024,147,12358.402991
128.713212,95,12359.179113
1640.20734,1000,12366.072971
92.664764,90,12366.667567
62.227767,47,12366.981438
89.344594,80,12367.511761
679.281107,382,12403.312913
258.273383,209,12405.133602
395.473687,252,12410.677103
831.914764,513,12415.475545
187.588478,181,12417.137959
25.607058,29,12417.410991
927.858795,548,12422.414053
53.191939,46,12422.78933
87.611037,78,12423.411689
407.700663,232,12425.311656
222.471011,128,12426.363959
354.961591,189,12427.685869
46.991837,37,12427.909033
198.370919,144,12428.796895
339.031341,209,12430.13729
76.815829,40,12430.415453
204.290403,118,12431.359893
214.744554,145,12432.35867
464.721395,305,12434.312992
439.171726,233,12435.888521
113.590871,81,12436.436984
655.333603,406,12471.965278
545.375962,328,12475.049765
297.688261,195,12476.847002
430.393323,303,12479.768061
87.192794,78,12480.50025
397.984049,275,12483.058654
458.940522,297,12485.788924
919.788148,629,12491.556172
354.405667,219,12493.492878
1619.960426,1000,12500.920244
504.711906,337,12503.181262
507.422122,303,12536.85446
347.67639,265,12539.488784
786.411003,467,12544.034013
233.959508,179,12545.73627
361.270242,219,12547.884388
784.852374,483,12552.607247
180.041233,138,12553.847131
1101.97714,695,12560.287726
481.891707,296,12562.736166
70.447697,83,12563.411245
506.424386,348,12566.209006
288.257155,159,12567.258537
219.362185,149,12568.25272
70.108818,50,12568.585676
664.521156,473,12571.927833
187.430171,130,12604.424669
977.340795,714,12611.425036
899.855314,528,12616.617829
86.984859,62,12617.200415
1259.520878,790,12624.638534
95.004938,66,12625.209691
318.347414,204,12627.102575
1321.991512,817,12633.765549
104.909248,83,12634.313143
167.201572,111,12635.052536
241.623934,177,12636.239396
759.110309,492,12639.955569
1431.738158,807,12678.538415
565.916444,385,12682.379419
349.898189,205,12684.352727
576.785589,374,12687.920884
432.223612,243,12690.165087
600.614934,325,12693.231673
729.089769,438,12697.104725
770.085775,535,12701.422361
625.697824,410,12704.223583
239.08396,215,12705.91492
808.85411,481,12740.483557
122.933863,76,12741.254925
1075.285364,630,12747.459762
384.270665,247,12749.886025
480.723914,283,12752.639239
1784.782226,1000,12762.229554
667.627283,380,12765.251296
858.192005,521,12769.254935
179.094557,93,12769.861448
200.426034,135,12770.759635
893.183719,564,12805.57445
647.439035,419,12809.615874
1301.565204,787,12817.29815
295.523739,159,12818.829295
797.319946,438,12822.97493
212.700491,121,12824.117455
78.04839,60,12824.675594
621.105563,347,12827.674085
472.704796,280,12830.255599
1078.770417,639,12835.392257
160.783056,112,12836.138861
255.551197,183,12837.341565
25.585065,38,12837.63131
281.646736,313,12840.165039
11.267093,20,12840.326473
194.814719,115,12870.681206
104.750474,66,12871.314118
403.621524,246,12873.726581
704.719553,446,12878.216889
394.888595,222,12880.443667
390.223871,259,12883.03605
617.109946,364,12886.644829
399.862843,259,12889.177063
1298.835227,718,12895.833872
218.071662,130,12897.023423
192.463221,130,12898.180048
587.930716,313,12900.642542
738.737996,436,12903.829591
1656.11757,1000,12941.509191
319.009389,174,12943.217695
180.110529,134,12944.526952
24.288001,30,12944.817852
211.0521,167,12946.465517
1285.008484,792,12954.223341
1005.454823,593,12959.830803
137.762925,103,12960.825098
250.161485,196,12962.689877
622.243657,327,12965.750466
1292.757253,916,12973.216656
-5.225001,13,12973.323779
56.218482,57,12973.785513
788.101067,585,13007.675153
717.338754,423,13011.849909
189.892421,127,13013.13666
776.660117,437,13017.30813
97.756432,70,13018.004277
191.617531,115,13019.126209
747.830797,454,13023.580672
285.293042,158,13025.114137
292.102551,179,13026.760868
243.15134,123,13027.897242
892.379527,510,13032.772091
285.732407,165,13034.164679
475.893291,343,13037.01455
310.253294,192,13038.551572
609.160316,405,13070.238236
430.419452,281,13072.836671
149.182242,104,13073.793244
-11.906924,24,13073.987862
1276.347525,792,13081.617009
1130.153299,569,13087.160121
750.515432,467,13091.638937
1919.198389,1000,13100.998343
1167.122424,615,13106.260132
929.432044,631,13139.747883
342.25565,299,13142.560082
649.426296,359,13146.204845
635.403186,350,13149.521023
858.636812,477,13154.127151
852.417123,488,13158.757891
862.717804,500,13163.453012
284.750824,208,13165.424003
23.156363,59,13165.99391
159.040407,134,13167.265997
166.813242,99,13168.189968
891.210511,489,13172.359312
901.660929,591,13205.16535
82.582214,68,13205.762501
1438.382469,756,13218.985569
1156.509514,644,13225.260801
783.663688,430,13229.436689
157.55693,109,13230.446136
100.515243,68,13231.068295
71.696495,56,13231.58363
829.028264,484,13236.214057
396.837838,217,13238.101921
246.932834,197,13239.811473
913.94951,559,13272.538566
117.074613,74,13273.131635
1069.739517,642,13278.926472
4.491342,31,13279.236823
194.139185,147,13280.600862
181.739543,110,13281.653171
862.115971,420,13285.815782
259.512902,148,13287.30392
1224.819136,786,13294.96111
888.114979,504,13299.703287
225.486817,147,13301.074272
201.697484,139,13302.325373
823.751814,469,13306.979529
1136.590913,632,13340.158777
1837.207104,1000,13349.206143
115.885211,88,13350.097212
433.315352,354,13353.594408
443.007701,280,13356.335453
227.020116,134,13357.640821
309.794325,201,13359.676863
135.106766,103,13360.718415
381.531851,227,13362.93542
889.166606,526,13367.895731
346.238259,213,13369.98164
974.693393,553,13375.565709
291.300219,178,13377.22748
511.819333,323,13407.591025
231.067647,181,13409.0578
290.580177,185,13410.556856
1841.277187,1000,13420.016771
1008.599346,557,13425.435215
361.971133,223,13427.595087
502.973159,281,13430.342529
639.395745,461,13434.687202
148.965963,129,13435.908399
70.74838,47,13436.352537
212.579756,137,13437.639206
17.880823,37,13437.986405
493.177274,291,13440.829091
142.000302,100,13441.788767
1288.924415,672,13475.63111
660.700738,301,13478.067745
191.666768,147,13479.316504
137.775177,109,13480.265498
985.352694,537,13485.264946
981.012976,600,13491.097085
885.299157,482,13495.83998
727.730799,366,13499.334676
344.403504,210,13501.272473
425.276025,206,13503.321258
72.513775,67,13504.02117
393.911135,198,13506.030775
223.14795,142,13507.494279
1847.52121,1000,13544.316971
643.783128,351,13547.136992
1685.838833,1000,13556.624099
214.385692,156,13558.120312
120.028663,88,13558.984646
195.313893,117,13560.182617
137.761809,65,13560.837557
89.991786,101,13561.867563
649.503845,371,13565.552251
1688.439084,1000,13575.628254
341.640767,204,13606.133173
1423.405382,819,13612.788338
538.722462,397,13616.120385
1462.811589,805,13623.844907
1175.333856,625,13629.872465
803.297454,396,13633.708331
776.763394,464,13638.26923
753.537692,411,13642.27709
294.453948,146,13672.8633
118.390543,86,13673.569261
1462.954579,781,13679.909557
711.802401,389,13682.970964
67.583926,58,13683.473402
577.510865,303,13686.178674
172.34798,85,13686.955431
1333.621189,760,13694.464509
459.09975,221,13696.704674
725.332262,354,13700.152206
223.816737,132,13701.425441
229.456191,154,13702.910771
464.515024,261,13705.459294
1678.653252,989,13744.111634
1858.839602,1000,13752.254437
403.171743,251,13754.435733
483.024407,287,13757.213613
788.354169,416,13761.276395
681.357897,354,13764.792601
280.029267,206,13766.790163
247.143119,142,13768.120949
273.172981,149,13769.559807
147.433738,82,13770.343576
1564.927221,840,13808.623927
517.072363,264,13810.795148
570.220469,360,13813.71947
89.936578,73,13814.313122
1128.884371,601,13819.072911
1279.651422,674,13825.318057
1511.615852,796,13833.09383
206.559815,122,13834.295998
1902.70603,1000,13844.405459
88.979536,56,13874.670176
1055.48871,550,13879.14939
413.558591,246,13881.155566
1453.666801,720,13887.053702
205.982045,128,13888.179254
1866.743432,1000,13897.710413
322.676032,169,13899.381259
558.772853,309,13902.522862
146.482693,128,13903.810671
14.707612,19,13904.007922
637.427246,322,13907.244429
155.513149,104,13908.255546
456.116104,246,13910.812872
62.610295,69,13911.524878
662.528582,359,13944.641033
89.852008,60,13945.134377
770.091367,411,13948.482477
634.311629,388,13951.417032
1189.618112,706,13957.554533
220.108434,151,13958.900359
1074.847586,646,13965.365848
832.037268,422,13969.678697
17.607113,51,13970.174129
822.571756,516,13975.302609
396.348271,258,13977.974691
923.348233,495,14011.690964
85.916456,61,14012.143987
115.283174,84,14012.827045
57.564721,48,14013.224236
276.997269,162,14014.541344
227.837782,113,14015.465392
181.675154,91,14016.127989
101.726859,67,14016.575622
-3.307268,11,14016.649955
522.076882,292,14018.893393
428.264446,240,14020.71107
721.819694,428,14024.409597
417.478246,201,14026.156857
110.683995,84,14028.072121
362.205885,198,14030.02883
118.086702,66,14030.66575
1749.636719,1000,14040.715033
787.788118,474,14045.403467
560.608177,367,14078.618232
389.855932,224,14080.365693
304.657746,150,14081.58184
403.325103,300,14083.751915
815.349924,406,14086.948888
590.112453,317,14089.496882
1139.928639,650,14094.922161
1736.501584,910,14103.962949
1336.845237,694,14110.796045
791.910445,405,14145.99521
109.230073,87,14146.702039
494.378085,251,14148.735425
271.268358,181,14150.21051
255.361165,138,14151.341586
182.980746,104,14152.199447
675.225708,372,14155.24328
337.523353,190,14156.7833
79.008174,49,14157.186237
1956.333676,1000,14165.925578
145.238009,99,14166.945454
86.787237,51,14167.474276
1131.874617,608,14173.562514
413.708681,226,14175.866414
73.803009,52,14176.401974
816.383912,429,14180.717599
113.066241,98,14181.649649
7.892811,39,14213.167069
1866.595392,1000,14220.875649
770.964766,389,14223.684401
287.001583,167,14224.9575
1215.371677,665,14230.248396
351.360318,254,14232.514592
395.895413,246,14234.994748
1962.17131,1000,14244.677257
1949.835317,1000,14284.607064
614.180343,349,14287.4573
106.923288,83,14288.128716
759.212251,399,14291.335663
1143.194148,578,14296.015677
58.057717,46,14296.371506
447.267163,226,14298.292076
1993.974689,1000,14307.816596
722.364134,339,14311.08942
300.383064,172,14312.749462
233.782017,134,14314.074271
8.902879,35,14314.417939
121.13402,72,14315.112309
1231.486513,702,14352.925527
917.156778,482,14356.868357
852.805078,503,14360.988207
305.018729,163,14362.313016
1243.321575,684,14368.018511
51.152815,52,14368.476621
1371.35344,745,14375.548676
570.837951,299,14378.420098
149.354684,87,14379.280795
273.058155,147,14380.743427
1853.514066,1000,14421.965177
1244.845155,668,14427.471494
15.169143,19,14427.627527
830.25528,387,14430.773844
166.546945,113,14431.693846
240.30868,165,14433.028598
103.801489,58,14433.501581
560.075895,382,14436.801012
430.207301,236,14438.88134
172.34288,105,14439.828165
424.790731,231,14442.143163
239.06219,147,14443.54161
319.611924,188,14445.351002
545.541621,321,14448.42749
552.76879,282,14451.080049
783.041238,426,14487.227379
15.946353,24,14487.425137
302.309559,191,14489.027055
81.805303,73,14489.625517
244.607632,139,14490.784965
954.883754,483,14494.67639
820.187257,410,14498.01901
612.317888,333,14500.750735
305.465397,171,14502.123251
527.923236,325,14505.000391
403.650675,230,14507.02595
760.404062,415,14510.711166
336.225693,182,14512.374847
2077.550408,1000,14554.57629
1085.132264,583,14559.625788
165.342455,90,14560.339509
604.720967,316,14562.826349
303.163895,200,14564.424539
205.334855,135,14565.504314
140.666886,81,14566.150023
199.875683,103,14566.987213
227.693781,119,14567.938642
1122.426669,615,14573.060398
184.38321,98,14573.918195
869.159069,415,14577.425
259.620714,127,14578.552745
325.995924,205,14580.337885
119.09186,73,14580.981198
1397.173408,784,14621.740121
294.868515,208,14623.564894
1819.17058,999,14631.806168
462.317264,264,14633.871629
1079.570657,585,14638.46298
630.261331,309,14640.94117
225.165326,133,14642.072524
1567.253022,810,14648.549825
556.766003,292,14651.132362
665.800074,386,14654.691151
57.446955,48,14689.558998
136.525569,103,14690.456561
114.473092,79,14691.146319
271.201304,199,14692.883895
134.002078,91,14693.679159
123.397594,80,14694.375819
75.210425,55,14694.856134
328.613557,199,14696.456314
875.141227,501,14700.138599
1009.823057,538,14704.392745
914.637277,519,14708.704169
1732.566128,1000,14716.325133
119.694249,72,14716.960114
512.749973,302,14719.610087
671.093808,381,14757.818402
606.938054,323,14760.632193
333.841208,170,14762.102826
189.167137,89,14762.878846
869.184621,497,14766.855642
650.343214,351,14769.616957
87.160177,52,14770.023148
427.395309,314,14772.469187
842.241666,471,14776.257635
269.880445,173,14777.534583
1923.496875,1000,14785.111047
135.703194,79,14785.798943
314.628359,184,14787.408111
1845.056423,972,14830.958046
1472.256914,718,14836.544475
1366.948051,880,14843.373899
1059.017273,527,14846.879916
525.932204,254,14855.337319
67.011174,117,14856.369198
30.470386,36,14856.68695
894.600334,447,14860.726597
1518.596382,748,14902.032826
2048.245694,1000,14910.034523
618.24921,301,14912.049637
297.651292,174,14913.223924
286.732467,161,14914.292946
526.294564,233,14915.84652
1036.798504,629,14920.739251
82.78342,54,14921.211562
17.599912,46,14921.615677
27.099132,21,14921.798407
919.151647,407,14925.31
1961.902663,1000,14969.437755
1279.329224,968,14977.289111
109.430455,69,14977.764973
1673.827364,867,14983.8243
1400.827316,781,14990.264398
383.655469,236,14992.351225
868.597392,434,14996.266213
911.850053,473,15000.748327
158.633445,101,15036.110427
262.760365,133,15037.281387
902.159282,443,15040.91713
621.170597,331,15043.603943
549.104492,298,15045.820842
135.588826,71,15046.301512
403.099297,236,15047.904095
246.38795,117,15048.688551
93.334492,55,15049.060505
83.091359,57,15049.432288
531.549507,346,15051.777341
171.410676,109,15052.593144
1223.551881,566,15057.535807
904.221634,453,15061.496301
396.050586,229,15063.522925
78.139642,49,15063.969219
892.898344,547,15069.164122
515.890604,240,15105.799947
121.399815,74,15106.4002
461.467372,230,15108.267664
456.078931,252,15110.319303
108.527935,61,15110.819636
229.683987,119,15111.775972
357.920631,346,15114.053823
449.35815,245,15115.705367
65.600978,63,15116.130732
460.269712,262,15117.867086
418.81377,213,15119.328795
338.047777,213,15121.09294
91.970996,62,15121.645808
129.968028,72,15122.281808
122.492063,84,15123.02688
498.655632,306,15125.708255
218.975668,113,15126.704195
1334.73113,682,15132.881956
903.370493,433,15137.015021
1353.358574,678,15177.013053
526.648477,283,15179.349233
19.603632,22,15179.514667
31.379143,32,15179.758212
1913.185937,1000,15187.450606
80.603713,45,15187.843797
114.560896,67,15188.425466
244.294207,121,15189.480904
165.851187,93,15190.294244
660.074386,317,15193.069252
1283.116669,713,15199.392863
1022.900065,527,15204.47092
549.982231,308,15241.329532
515.711624,289,15243.603523
91.852796,63,15244.107248
343.191054,175,15245.602559
127.466674,77,15246.230067
684.922873,448,15249.241902
474.546361,314,15251.334491
779.87392,425,15254.70837
277.579974,160,15256.109708
1002.429968,491,15260.407318
312.877642,190,15262.072516
616.936223,337,15265.030403
1354.469819,677,15271.33591
66.816941,43,15271.735781
456.935525,366,15308.663472
259.706763,137,15309.832723
450.987416,250,15311.940142
414.105872,225,15313.82837
239.845025,136,15314.745751
387.723509,201,15316.071531
132.556691,64,15316.497441
79.271122,53,15316.842292
1415.660432,672,15322.032222
671.383951,326,15324.887662
190.783366,96,15325.727228
154.057179,125,15326.818667
273.727145,165,15328.262671
1308.573225,650,15333.947915
122.388164,65,15334.519987
1299.121135,693,15340.810194
198.932285,110,15341.770561
326.732196,193,15376.884341
71.129184,63,15377.410066
208.651589,123,15378.48417
123.126364,93,15379.295826
144.716872,74,15379.941946
469.293915,229,15381.641357
208.920821,112,15382.382745
967.392181,512,15385.943098
618.506825,398,15389.044463
625.616301,355,15392.17183
1115.041332,542,15396.897449
236.329548,175,15398.44847
95.670991,53,15398.918192
393.039144,174,15400.461845
159.500436,84,15401.207605
302.932128,182,15402.852877
379.855533,187,15404.566552
2060.211703,1000,15446.54455
1895.623779,957,15454.014704
43.686467,35,15454.30288
835.401573,444,15458.091632
113.673277,60,15458.618914
725.771202,363,15461.791772
40.626406,37,15462.11954
45.332029,67,15462.713612
88.610028,63,15463.270359
361.36797,183,15464.887465
804.133747,427,15468.662423
198.450491,125,15469.764038
164.481312,108,15470.704889
476.988483,259,15473.030842
665.081001,373,15476.307809
337.631973,225,15478.280468
261.742212,168,15512.973225
82.94065,61,15513.499325
649.196908,326,15516.275893
1736.384139,899,15523.225888
57.442545,43,15523.600528
35.534598,32,15523.8803
350.156064,178,15525.439
1048.994987,532,15530.104586
92.953999,63,15530.659477
230.103336,133,15531.829734
1813.755162,849,15539.293854
487.541963,292,15541.844372
40.598359,41,15542.202909
1120.916844,566,15579.898035
53.38186,53,15580.399395
780.290353,382,15583.706521
276.47406,139,15584.76682
1613.639181,761,15590.805117
1022.374256,590,15595.961846
1842.802919,1000,15604.720786
209.551258,110,15605.689027
1705.496548,871,15613.135248
392.337547,255,15647.697254
217.026103,106,15648.551517
404.330819,231,15650.4762
1826.184943,1000,15658.824383
431.418219,257,15660.876772
170.926199,136,15661.987777
293.134245,187,15663.559592
98.594787,61,15664.098001
233.354709,150,15665.41837
1210.370666,589,15670.605359
382.09903,220,15672.520755
497.735114,292,15674.931914
434.637329,205,15676.694772
865.053526,615,15719.603586
1571.999734,820,15726.581209
396.135418,205,15728.372512
315.03554,174,15729.891055
91.367666,72,15730.520328
1942.46001,1000,15739.288009
144.355082,81,15740.001049
105.599701,129,15741.108351
88.444956,68,15741.667382
633.760701,328,15744.430803
457.857371,298,15746.871956
43.774872,35,15747.155622
221.850425,108,15748.006345
279.042726,158,15749.197529
1773.332754,845,15789.955292
202.773108,124,15791.03787
598.785165,310,15793.747182
499.730752,238,15795.825695
682.168091,347,15798.856858
370.184838,282,15801.328111
1002.664804,498,15805.711231
687.896305,367,15808.838914
2190.114599,1000,15816.745
212.562507,120,15817.64947
1111.128537,497,15821.430429
116.940966,56,15855.883924
191.267356,100,15856.733185
419.635306,228,15858.780679
391.1121,227,15860.693742
1533.397329,736,15866.821112
244.164825,123,15867.895201
428.716804,234,15869.942581
668.027899,377,15873.097651
26.888189,23,15873.299361
1529.535819,779,15879.229851
756.378149,395,15882.200096
980.331989,500,15885.755593
447.832299,238,15887.673124
179.394562,122,15922.662812
227.357533,131,15923.804128
52.102146,32,15924.08793
2017.892615,1000,15932.920446
172.147031,93,15933.733685
1167.04776,571,15938.733479
1916.368373,1000,15946.532296
1397.888463,638,15951.687037
183.149514,97,15952.329314
37.069631,25,15952.494884
195.63957,117,15953.273372
863.115095,505,15991.880917
122.248136,67,15992.459804
113.992879,81,15993.230197
56.341828,41,15993.604604
248.470517,122,15994.731101
350.80441,207,15996.553706
36.468532,53,15997.020885
17.874916,26,15997.250236
84.901785,57,15997.751186
288.124028,150,15999.07197
508.996521,270,16001.443872
1813.496494,884,16009.196901
643.626917,300,16011.50769
408.759085,216,16012.940316
648.089412,389,16015.938764
110.213017,60,16016.419689
471.683543,297,16018.659729
402.038466,210,16020.0112
126.669467,91,16020.599952
1689.165986,820,16062.25179
147.920398,85,16063.031405
898.90954,425,16066.728876
545.262108,295,16069.322356
72.472435,55,16069.805166
520.180943,261,16072.071534
1098.857765,589,16077.094199
2134.516836,993,16084.288265
2162.997726,1000,16126.449693
1344.427808,672,16132.524599
315.408435,151,16133.854699
48.06503,30,16134.118364
156.781212,103,16135.026682
458.273044,239,16137.132673
1595.193499,734,16143.536131
90.752904,71,16144.10777
182.433562,104,16144.800276
817.296483,455,16147.807351
68.056103,51,16148.138398
391.1598,187,16149.63734
652.047642,330,16152.040249
1523.490067,676,16156.507235
1342.971704,651,16197.447854
73.281329,58,16197.97803
307.202434,164,16199.479554
330.903177,175,16201.017795
1840.624804,834,16208.312714
1425.52924,665,16213.18266
1715.656316,872,16219.178005
433.521806,207,16220.558163
1067.583505,502,16223.902459
774.244377,326,16262.465308
468.823343,242,16264.69192
41.744013,36,16265.021755
305.662446,154,16266.479128
787.8337,387,16269.912174
612.60378,281,16272.361121
1027.805508,509,16276.73531
253.564919,136,16277.733022
102.666179,53,16278.089513
6.481003,16,16278.196856
13.861045,20,16278.335456
2094.881407,1000,16285.221507
147.882504,80,16285.752844
156.93045,86,16286.318483
924.14678,446,16289.265496
661.925314,337,16291.445792
381.838003,194,16292.988591
381.821512,191,16330.584059
2034.419549,1000,16339.570302
289.632489,143,16340.82862
237.109033,142,16342.076388
385.490712,249,16344.165435
560.405435,305,16346.199528
699.23517,312,16348.283083
28.098833,23,16348.438062
741.410892,411,16351.38654
613.016303,282,16353.241167
790.597691,389,16355.822047
777.613165,376,16358.318715
255.820988,121,16359.236156
107.10708,69,16359.793479
256.042762,126,16360.832872
523.299371,246,16399.308468
972.053574,503,16403.864196
386.711814,218,16405.772493
261.769891,146,16407.054956
525.294931,269,16409.416102
134.039842,84,16410.153594
315.390258,148,16411.31926
267.683423,137,16412.224354
261.06023,138,16413.148576
350.579916,170,16414.246029
99.961681,54,16414.605706
405.683926,214,16416.037493
226.270925,114,16416.794611
50.631854,49,16417.120605
65.498311,43,16417.442881
295.253808,172,16418.708124
333.043133,150,16419.703408
461.928768,218,16421.140093
148.868261,91,16421.739422
113.055572,63,16422.155786
284.508647,152,16423.161154
128.070378,73,16423.642585
246.699678,159,16424.686417
656.388812,299,16426.808869
290.989757,207,16464.707071
167.685573,89,16465.522385
57.403892,34,16465.843805
213.735483,113,16466.853562
480.306153,243,16469.18461
540.944563,267,16471.714427
962.949232,460,16475.721398
1359.227989,621,16480.255195
195.174692,96,16480.895349
755.140896,392,16483.709108
100.303559,56,16484.067176
281.963337,173,16485.240074
398.6327,192,16486.448955
267.517393,131,16487.285856
48.210888,47,16487.597699
824.472928,431,16490.460525
668.851777,411,16493.252549
1387.965142,629,16533.856399
1578.068098,789,16543.307338
78.531328,43,16543.683172
1685.019127,778,16549.987484
883.426203,387,16552.539326
162.333135,97,16553.105379
846.466104,404,16555.74209
490.100232,242,16557.468325
1151.960111,604,16561.240402
15.89887,25,16561.392324
715.121179,320,16563.46951
772.296362,384,16602.591185
785.819166,352,16605.949133
1366.270601,606,16610.997709
37.234912,63,16611.530008
214.010156,108,16612.38659
316.712411,161,16613.673317
700.958984,364,16616.441668
362.539494,166,16617.536656
586.4596,454,16620.773236
1096.371716,513,16624.906109
238.882231,128,16625.764183
2085.702087,1000,16668.131215
441.62174,213,16670.328133
258.660575,153,16671.899806
628.353481,273,16674.597543
1606.60881,688,16680.51658
462.100774,231,16682.242072
618.832593,292,16684.268202
681.992916,320,16686.360452
261.481771,145,16687.460285
402.152262,211,16689.192457
77.034351,66,16689.737142
577.959164,286,16692.070194
581.23893,316,16694.281835
217.733688,130,16695.133107
349.93917,168,16696.256972
293.793287,186,16697.494666
230.497403,103,16698.179837
670.41762,319,16735.348813
196.857626,110,16736.504455
504.931769,232,16738.873732
1172.649968,544,16744.239053
6.528817,22,16744.430924
75.093787,68,16745.022499
1151.056318,529,16749.498771
1097.557667,495,16753.038363
488.906813,246,16754.897271
634.397351,277,16757.172166
107.381592,69,16757.742971
231.815645,116,16758.674625
318.91991,162,16759.863055
10.333474,20,16759.992324
1461.367306,616,16764.063557
315.306898,178,16765.222131
480.816169,218,16766.662004
167.045537,83,16767.210941
1081.177447,495,16806.425536
63.150542,63,16807.069734
236.542991,109,16808.191454
819.845727,351,16811.672374
2172.770774,1000,16819.850282
352.320777,198,16821.167515
1018.890922,465,16824.895111
746.893858,359,16827.697946
1230.906196,593,16831.656111
117.933951,78,16832.1771
906.327691,489,16869.347333
440.06738,239,16871.806361
748.522409,359,16875.524315
321.724661,180,16877.338964
393.590907,161,16878.984394
667.617712,310,16881.903607
73.258122,55,16882.385808
698.307513,301,16884.858113
710.194297,323,16887.157803
834.72157,351,16889.710828
404.910349,187,16891.177571
156.05189,86,16891.880107
983.944691,456,16895.558486
915.190631,479,16898.733058
270.815772,131,16899.59084
483.912395,248,16901.249907
822.973046,376,16937.813882
548.569307,391,16941.838964
309.628596,165,16943.517101
22.280152,36,16943.878702
57.837079,38,16944.286691
594.380302,283,16947.240381
2207.315904,1000,16955.926988
529.439137,226,16957.695292
16.826131,18,16957.841324
1711.447382,795,16964.041492
2142.838223,1000,17003.160928
942.96848,442,17007.68358
578.647736,273,17010.458001
405.043015,228,17012.775002
2182.59279,1000,17022.369402
601.585463,330,17025.14717
948.159834,484,17028.900064
257.093277,129,17029.94716
207.181656,99,17030.769784
389.408204,190,17032.064987
475.602334,212,17033.478944
390.150775,169,17034.614218
142.969244,81,17035.15205
1206.791857,598,17072.015204
139.969182,67,17072.684714
257.694001,117,17073.888023
1921.472756,918,17083.110722
33.128084,24,17083.364146
1032.503307,504,17088.268341
1539.179789,703,17094.262198
1273.793819,635,17099.203232
393.379813,204,17100.555662
263.249604,160,17101.61166
