#{"t_start": 1718361815.4702451, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
119.286785,68,10554.988066
193.221302,131,10556.245061
405.962311,258,10587.958184
23.033755,27,10588.195113
60.182895,54,10588.667056
605.425996,391,10592.012465
12.649438,34,10592.288631
152.838231,114,10593.128574
29.166275,35,10593.414538
853.684379,565,10598.260315
323.814551,223,10600.320315
162.344459,130,10601.484288
542.905131,391,10605.154422
302.55423,202,10607.055975
663.965983,485,10611.600516
306.567407,245,10613.963832
35.430606,32,10614.269625
754.392595,479,10618.6884
361.693685,243,10620.984923
1414.642677,1000,10659.502889
458.847559,316,10662.095287
1276.670452,774,10668.998068
15.084959,21,10669.18574
102.485525,63,10669.745863
10.996281,49,10670.19294
24.066619,56,10670.72117
112.159919,73,10671.395458
132.637918,94,10672.268583
263.210333,228,10674.375658
128.640033,109,10675.377185
128.420986,116,10676.438063
67.803784,64,10677.043543
66.266872,54,10677.550514
161.817274,132,10678.803443
113.73455,81,10679.794377
317.208957,270,10682.366522
491.832599,348,10685.621495
192.891285,161,10687.101865
144.897726,117,10688.181394
273.332909,178,10689.861226
189.040539,130,10691.090558
94.417208,76,10721.431362
379.950993,213,10723.309421
663.571947,493,10727.284028
619.966701,417,10730.402271
499.063902,282,10732.835267
288.837949,166,10734.210611
186.190319,139,10735.277113
107.624605,79,10735.909488
229.878076,158,10737.200109
44.058195,36,10737.477939
546.635889,327,10740.291776
254.984128,199,10742.12554
237.048976,226,10744.192982
131.290497,87,10745.028132
153.931644,112,10746.080763
97.074141,65,10746.722513
411.201097,286,10749.416198
641.590717,369,10752.799708
336.870353,214,10754.693055
569.914603,386,10788.675128
56.537478,54,10789.147504
254.069366,204,10790.940566
759.638314,436,10794.709466
13.667076,18,10794.856588
1349.536162,838,10801.703868
491.934742,297,10804.11346
169.406154,118,10805.060317
767.222504,493,10809.462406
432.7736,283,10812.169195
147.630414,93,10813.018776
502.489777,389,10816.834131
33.318345,44,10817.24671
645.769164,471,10821.652015
757.379146,476,10857.042048
299.07372,206,10858.854978
488.03106,307,10861.54106
165.61141,116,10862.499848
199.248217,132,10863.49485
763.621173,479,10867.415562
328.515102,222,10869.214341
296.818546,161,10870.502953
198.172723,102,10871.336531
122.074469,86,10872.040897
215.633738,153,10873.309089
4.150237,60,10873.833276
123.898967,82,10874.550164
248.393748,207,10876.411505
57.628162,56,10876.938571
241.298745,167,10878.449987
66.610309,44,10878.865813
453.321431,439,10883.065193
95.170379,67,10883.718552
339.103487,225,10885.834918
295.429715,225,10887.862818
289.335645,259,10922.135546
92.152686,88,10922.856104
221.611506,136,10924.044659
59.195593,52,10924.498049
90.349459,66,10925.073865
693.152598,473,10929.165114
94.800902,61,10929.648847
1162.845116,830,10936.243215
97.197791,94,10937.005259
56.853024,54,10937.436195
104.983824,67,10937.921546
478.71626,318,10940.44184
31.553945,63,10940.951549
632.359023,431,10944.76407
147.963924,109,10945.783747
69.932951,64,10946.397032
586.934811,377,10949.940329
122.086181,86,10950.803783
113.277312,68,10951.456191
15.776992,25,10951.695623
383.804402,301,10954.56738
65.290882,107,10955.584121
345.78057,226,10989.42594
1515.724055,1000,10997.990181
142.535009,143,10999.139845
349.126765,266,11001.386515
159.882258,111,11002.277527
140.607494,91,11003.017012
66.632869,58,11003.490026
145.08422,100,11004.308393
202.133144,162,11005.529925
543.284857,369,11008.52983
421.877358,277,11010.952953
93.531348,108,11011.928546
155.181617,106,11012.929665
772.147613,624,11018.750384
266.729309,177,11020.41214
173.279868,127,11021.566064
282.6022,204,11023.466398
480.417458,318,11058.343674
1192.635581,783,11065.022393
294.706021,236,11066.931399
112.146198,87,11067.675459
151.69585,99,11068.485606
354.095651,204,11070.130336
239.480407,159,11071.392403
280.799403,181,11072.854324
439.453458,260,11074.966631
1362.171819,947,11083.399692
300.241047,171,11084.991667
261.927261,153,11086.416228
153.45912,112,11087.471058
64.461277,70,11088.126539
492.319012,324,11091.115689
15.618889,33,11091.408921
152.747165,89,11092.244566
307.266777,203,11126.388185
32.6981,40,11126.736456
94.865248,69,11127.34324
48.856595,55,11127.824851
871.830012,505,11132.009308
415.901385,273,11134.25766
49.841936,33,11134.544771
33.775276,41,11134.888322
684.529483,377,11137.881196
665.334853,449,11141.441598
117.005026,73,11142.025214
199.39678,105,11142.866275
474.010386,336,11145.612969
232.52605,206,11147.410947
306.96426,213,11149.397202
793.529974,449,11153.468163
454.305206,339,11156.597432
103.531464,99,11157.535243
496.269265,338,11193.116879
416.270511,283,11195.590456
152.477106,101,11196.472241
838.335872,571,11201.174231
266.780999,188,11202.753402
384.947104,227,11204.60771
241.775731,285,11206.940507
65.825344,70,11207.514217
392.621611,262,11209.666196
33.062145,35,11209.953107
44.406858,43,11210.306401
422.603726,268,11212.498845
145.150016,106,11213.406364
127.81924,93,11214.221494
1040.616893,753,11220.887143
70.475218,53,11221.347651
7.390588,18,11221.519663
75.625992,68,11222.153668
366.137759,214,11224.052703
59.922797,44,11224.466182
396.678226,236,11226.724948
274.211557,166,11260.975085
70.572813,64,11261.537763
115.26441,96,11262.379195
236.784211,160,11263.775958
133.684047,90,11264.561138
546.313975,368,11267.647128
564.398716,346,11270.489597
252.112445,165,11271.693764
316.590629,215,11273.281863
303.662287,200,11274.900466
207.646323,146,11276.096408
51.975765,50,11276.499951
1173.709651,726,11282.621276
358.841125,253,11284.921088
1001.940415,626,11290.560058
271.658918,154,11291.971133
681.302812,410,11328.521903
1396.835863,950,11336.644847
717.095365,525,11340.91468
385.360701,292,11343.204342
525.488878,299,11345.540205
507.393795,357,11348.495288
50.769293,59,11349.010327
1276.410127,796,11356.010173
786.542793,524,11360.915212
138.241836,75,11361.619794
869.392777,595,11399.757417
154.985572,108,11400.662619
1480.396554,906,11408.211232
92.318488,68,11408.771153
42.726323,37,11409.073745
-9.15013,9,11409.147681
574.68308,377,11412.210095
77.567323,50,11412.614172
117.033456,81,11413.277719
554.984231,370,11416.332398
433.007497,308,11419.023415
60.265612,42,11419.366647
49.918508,58,11419.857755
164.270466,130,11420.951629
71.422224,37,11421.279217
123.539366,102,11422.130799
199.374216,96,11422.958024
440.711581,259,11425.217322
244.940797,186,11426.940418
220.430611,131,11428.113879
297.50032,215,11429.990428
336.523884,226,11464.931113
1108.636515,668,11470.669595
197.191614,167,11472.086285
53.549741,31,11472.33604
107.481553,79,11472.968947
495.783113,276,11475.215101
56.109865,75,11475.828808
74.787441,47,11476.20503
161.568616,166,11477.504284
171.248029,114,11478.407573
636.695824,351,11481.183453
294.593385,184,11482.681974
236.696271,135,11483.77565
225.008784,160,11485.178224
87.761918,76,11485.80564
18.811073,28,11486.034403
930.76508,542,11490.665508
99.565057,68,11491.253907
23.530571,35,11491.557248
291.383365,184,11493.242115
79.658553,68,11493.894853
122.29039,67,11494.479176
67.711987,53,11494.939941
80.539666,43,11498.488232
233.098325,149,11499.777842
111.642513,77,11500.445392
421.340843,279,11536.540046
140.561168,102,11537.324301
20.18957,21,11537.478204
257.643041,192,11538.936779
1164.409434,741,11544.264542
262.648716,178,11545.70517
1401.612531,1000,11553.881031
205.719084,117,11554.795965
116.898327,98,11555.495915
421.516979,251,11557.45035
726.859209,458,11561.405507
1495.602323,1000,11601.961647
101.571218,68,11602.555501
49.475241,41,11602.913721
77.310251,59,11603.430084
499.690126,319,11606.213339
119.602311,77,11606.88119
15.957749,25,11607.098028
11.335439,17,11607.245776
136.288668,139,11608.425934
73.984977,60,11608.937686
225.673447,169,11610.384498
89.229484,61,11610.884512
433.049972,292,11613.314947
879.782067,574,11618.019893
40.154145,51,11618.408868
499.296758,303,11620.71768
96.529051,74,11621.281016
288.348015,158,11622.526317
190.336364,171,11623.910298
206.713403,137,11625.022612
4.902981,44,11625.351511
503.162441,321,11628.175972
320.870256,204,11630.094424
637.811671,354,11633.465766
402.029847,225,11668.749223
157.857102,129,11669.8773
892.983166,532,11674.575806
82.509657,65,11675.152704
198.26596,119,11676.246114
35.110787,47,11676.658983
299.960823,187,11678.23293
190.66751,133,11679.313257
735.009223,459,11683.004702
48.67814,31,11683.229391
209.834193,116,11684.130572
269.619835,149,11685.336603
79.014749,48,11685.723661
89.42698,63,11686.233233
311.704287,212,11687.925485
629.652497,404,11691.188399
43.698006,28,11691.417064
42.188013,41,11691.744662
827.280644,495,11695.562822
317.37894,220,11697.596456
168.806191,92,11698.456742
1358.790286,1000,11741.178142
249.238956,160,11742.717154
1627.088104,1000,11751.089313
1052.070519,678,11756.619149
438.625675,293,11759.01055
198.611435,142,11759.989444
423.177596,339,11762.291519
422.688253,254,11764.446466
492.574059,309,11767.395958
377.117511,250,11769.473606
131.641222,97,11770.292456
31.016157,39,11770.621256
459.659404,313,11807.484644
484.10313,272,11810.015213
1371.318815,1000,11818.534737
195.547884,139,11819.666836
101.842951,55,11820.099772
140.349005,90,11820.828512
340.643672,195,11822.418188
84.611464,70,11822.982172
204.355022,133,11824.069958
219.151789,159,11825.368103
590.483449,337,11827.70475
288.461693,160,11828.773727
1459.870087,1000,11837.048498
1297.509426,712,11877.787696
356.675563,208,11879.697647
769.821184,608,11884.753889
185.362927,157,11885.964607
127.385461,95,11886.704921
1132.024988,683,11892.008533
39.176745,27,11892.229117
2.410333,17,11892.368275
45.751486,29,11892.606149
201.069021,132,11893.566133
799.906679,569,11897.348047
675.592454,429,11900.818386
324.417287,177,11902.371579
303.184738,235,11904.422462
662.221313,503,11943.193968
239.936067,165,11944.7416
48.39209,32,11945.040482
3.756901,18,11945.206178
171.100019,117,11946.33183
38.676399,64,11946.938092
119.468988,90,11947.806002
932.065205,568,11952.572314
612.085806,375,11955.595584
67.532624,43,11955.93955
-5.82278,9,11956.012339
173.70408,122,11956.990853
129.200601,84,11957.65974
283.477224,163,11958.981733
418.753266,297,11961.132105
288.18197,166,11962.241312
42.133902,64,11962.665769
360.323607,225,11964.160761
273.363888,193,11965.447504
197.48704,142,11966.457998
605.99672,412,11970.050415
103.675267,69,11970.652703
96.624951,82,11971.368105
90.582136,55,11971.84732
27.624569,33,11972.134767
208.07541,128,11973.250372
137.965252,137,12009.091152
936.058314,541,12014.223397
256.573279,162,12015.734086
368.983299,245,12017.816527
199.909261,113,12018.646332
351.50747,282,12020.681312
170.191024,119,12021.563319
906.96125,532,12025.803027
256.466443,185,12027.222702
299.037468,183,12028.443497
127.88506,90,12029.041994
166.624725,127,12029.887785
839.08064,441,12032.804504
126.581552,101,12033.501666
782.38482,597,12038.68773
162.658715,145,12039.947809
610.628459,379,12077.984323
177.235631,157,12079.493296
218.119268,228,12081.652988
240.259089,180,12083.309071
431.047923,315,12085.953157
1625.629761,988,12093.815682
164.012107,122,12094.63052
1557.414235,950,12100.923645
355.625049,214,12102.663186
734.057179,431,12106.438108
96.763209,57,12106.934578
80.306305,57,12107.432023
165.392847,91,12108.226371
191.374847,151,12144.005634
102.118224,59,12144.542712
118.702494,66,12145.143213
59.537071,54,12145.660102
163.632421,93,12146.54867
132.556275,100,12147.493599
248.397594,148,12148.867463
453.86897,319,12151.829192
183.217639,99,12152.641647
66.973265,43,12152.995288
556.621021,278,12155.268029
103.270805,65,12155.79143
407.457032,245,12157.792791
1012.917984,771,12163.429492
228.438744,205,12164.797135
231.527038,196,12166.103208
48.531275,51,12166.440667
677.591817,369,12168.976508
244.619727,152,12170.283047
499.779209,309,12172.990654
143.123001,143,12174.246276
1360.9219,890,12217.08679
849.900342,459,12221.137439
479.426385,265,12223.278934
66.070339,51,12223.696682
314.92246,265,12225.834289
434.955438,287,12228.061739
209.748412,131,12228.931653
164.559841,120,12229.719772
183.65531,121,12230.533243
448.192974,299,12232.513718
330.792476,219,12233.966656
42.369076,31,12234.175382
835.827472,513,12237.796388
125.64637,83,12238.519741
44.081214,54,12238.990279
59.92492,63,12239.539549
713.109084,447,12243.424334
52.913692,45,12243.816923
379.400528,217,12280.714643
42.918317,33,12281.011501
273.962056,197,12282.850154
150.060916,103,12283.810652
317.88397,190,12285.565428
1082.369224,751,12291.950385
86.965157,58,12292.424596
123.21362,98,12293.228815
97.108831,85,12293.925989
113.101077,78,12294.546459
470.398544,275,12296.430178
446.299583,259,12298.137248
71.595969,58,12298.524826
409.28359,248,12300.188874
308.319846,206,12301.565361
215.479266,135,12302.451265
1055.435323,601,12307.238808
84.770327,73,12307.877661
44.078581,37,12308.199956
240.529562,168,12309.667287
137.965043,89,12310.443985
572.56498,402,12348.926526
295.850102,144,12350.288054
192.402437,119,12353.034874
1361.036346,882,12360.477986
92.544758,94,12361.240327
203.711857,116,12362.144029
1213.602143,696,12366.784254
394.10598,251,12368.451082
65.075447,47,12368.761576
1025.525257,564,12372.868917
118.361506,61,12373.414053
1191.62161,762,12379.861775
1201.238263,753,12421.910069
520.029223,330,12424.735073
473.004095,243,12426.727521
131.513851,94,12427.507067
437.627195,260,12429.3395
56.148131,39,12429.567533
172.56041,121,12430.336782
191.489391,93,12430.935137
334.091184,203,12432.346994
624.991558,356,12434.785885
426.614031,214,12436.157109
318.832245,187,12437.446771
174.006043,129,12438.35527
208.613363,163,12439.681772
706.594036,370,12442.948395
300.633829,149,12444.257066
607.853247,357,12447.386092
262.613677,165,12448.804464
164.768665,134,12483.443336
254.718968,127,12484.637715
347.909878,189,12486.422995
97.876018,102,12487.387485
157.125064,110,12488.430338
297.063469,194,12490.213498
107.383132,61,12490.791472
305.095576,164,12492.341967
431.939832,240,12494.48325
-1.531245,9,12494.562611
541.688995,306,12497.131343
293.353426,144,12498.304698
235.003126,121,12499.291275
106.878434,92,12500.038948
89.034933,75,12500.626943
159.27448,124,12501.546209
1157.439726,718,12507.024199
21.145653,23,12507.228146
420.474646,261,12509.375498
223.901554,160,12510.685944
489.891521,293,12513.252587
348.622437,218,12515.168128
238.493136,149,12516.471434
114.041919,67,12517.05461
678.591545,385,12554.451358
760.68366,381,12558.01077
369.746493,190,12559.841741
79.962881,57,12560.387211
608.338773,414,12563.904461
99.483493,63,12564.418522
485.70159,311,12566.956412
189.494676,116,12567.809104
314.831563,162,12568.892347
28.096984,25,12569.064191
66.575111,48,12569.387313
324.542623,183,12570.610301
315.79853,166,12571.7232
-3.613809,11,12571.796046
127.202498,94,12572.513638
793.11964,430,12575.961038
205.420271,139,12577.049425
504.400466,292,12579.460626
1562.092564,1000,12622.794146
548.812124,326,12625.86062
14.869773,24,12626.073994
131.529363,90,12626.866769
171.035047,115,12627.961167
1421.110614,769,12634.37646
375.415145,251,12636.138704
254.424352,145,12637.104404
816.754754,488,12640.749131
729.285431,437,12644.145635
603.107839,393,12647.3935
151.389313,125,12648.492586
25.196648,33,12648.78218
206.625704,111,12649.756619
702.835569,416,12653.407139
1111.623222,746,12694.349832
696.280276,389,12697.858194
87.329123,66,12698.387095
290.572162,181,12699.863565
288.928053,204,12701.508623
355.273523,328,12703.881491
213.591747,99,12704.535022
269.105072,143,12705.565701
163.592245,95,12706.302046
394.519388,234,12708.104674
283.393673,145,12709.194099
1891.265884,1000,12717.530133
582.964329,323,12720.345219
303.452819,187,12755.869472
116.455563,74,12756.576985
648.997944,348,12759.90753
419.696255,231,12762.115754
463.853479,258,12764.48203
240.295578,146,12765.617647
241.68606,162,12766.907379
214.847908,116,12767.842916
1171.556757,614,12772.279525
196.159817,140,12773.396795
64.100021,71,12773.964971
437.895597,250,12775.793676
74.620359,39,12776.08015
66.459572,72,12776.597193
538.817305,309,12778.883936
55.736222,49,12779.240735
218.319602,139,12780.263086
5.898091,17,12780.383083
197.727531,136,12781.396542
261.190401,141,12782.585604
316.982185,227,12784.483634
194.765985,133,12785.652789
240.498532,136,12786.848251
66.19357,62,12787.392339
383.242014,253,12823.474712
471.775883,241,12825.770356
489.710068,270,12828.145517
252.384941,147,12829.400378
552.780221,310,12832.237981
249.184144,140,12833.383231
330.976614,188,12834.786968
405.202587,232,12836.64205
820.556695,489,12840.160328
265.496393,158,12841.432033
25.418018,36,12841.717002
715.005272,417,12845.032257
103.897568,76,12845.649301
508.975469,272,12847.862135
309.311811,183,12849.369045
233.268687,125,12850.465992
685.417502,361,12853.642368
470.463849,288,12856.174997
-3.746184,19,12856.342961
529.764655,339,12892.502632
581.61344,318,12895.435423
144.741882,97,12896.354031
290.317645,185,12898.064456
1216.351511,673,12903.474115
407.341473,248,12905.229897
612.332483,339,12907.906288
671.29331,440,12911.551902
-9.308788,32,12911.812749
213.352793,115,12912.741336
296.300487,119,12913.714928
351.500305,201,12915.357324
616.499451,349,12918.349646
21.413675,28,12918.596767
1075.75961,578,12923.653672
22.260111,19,12923.819995
62.289867,51,12924.266129
28.936718,37,12924.58958
253.368944,148,12958.654003
703.88945,399,12962.435639
276.364357,155,12963.903549
830.926735,450,12968.066327
251.902212,111,12968.983547
470.892037,254,12971.008141
3.029183,58,12971.474389
50.695788,32,12971.742682
225.874108,144,12972.848726
948.185842,643,12978.196172
214.393924,163,12979.532377
692.318369,367,12982.538535
686.49224,398,12985.937523
134.616386,75,12986.597465
814.596061,443,12990.445744
94.783811,60,12990.968205
274.19373,157,12992.337136
737.81137,415,13028.633751
798.808015,445,13032.903244
76.292553,48,13033.35602
333.083309,213,13035.248814
179.154118,110,13036.193583
619.978925,363,13039.165315
382.488173,242,13041.0857
498.922942,273,13043.41572
545.415473,400,13046.776021
524.826275,315,13049.356918
723.650016,424,13052.950581
682.627632,386,13056.34369
61.653342,45,13056.739981
617.287225,366,13059.959096
609.978094,375,13095.836249
549.776008,295,13098.550829
449.516329,269,13101.056296
969.028256,567,13105.979554
403.855669,254,13108.174066
52.893424,38,13108.496786
503.322647,325,13111.33811
96.377519,79,13112.028239
13.724522,16,13112.168298
180.03041,102,13113.00435
151.41508,104,13113.847048
487.92456,328,13116.526234
359.5714,176,13117.969792
683.432518,466,13122.020843
474.505194,332,13124.929261
134.293755,80,13125.631292
91.301552,63,13126.184194
1703.106184,895,13166.144344
212.992924,198,13168.006812
73.714019,47,13168.459614
1445.25338,894,13178.011046
801.420759,472,13182.003821
122.7071,85,13182.698968
502.350142,250,13184.745022
414.295062,192,13186.364213
208.569007,165,13187.807676
519.93056,285,13190.289903
254.655416,164,13191.694963
41.982547,37,13192.017691
164.80633,126,13193.117781
250.858536,202,13194.880964
243.634376,151,13196.196658
300.213647,194,13197.886379
1106.891653,596,13235.095245
222.838336,118,13236.229199
388.018309,247,13238.483789
533.633806,329,13241.349182
19.969358,26,13241.575391
467.964057,309,13244.197002
1070.993997,527,13248.558961
850.764197,443,13251.909197
389.505529,272,13254.052188
97.739717,91,13254.846869
1391.17752,868,13262.364344
102.81547,109,13263.284414
80.874316,60,13263.815386
78.98603,68,13264.40667
744.979722,414,13299.623639
658.171554,337,13302.761352
335.998711,222,13304.863657
482.951367,250,13307.426226
450.850666,211,13309.553725
49.479914,38,13309.919367
207.594776,80,13310.669449
145.660446,85,13311.3842
52.42868,45,13311.752618
432.439673,289,13314.194082
847.917428,393,13317.376796
807.520685,437,13320.971001
478.32245,270,13323.279132
167.310461,111,13324.246113
190.778075,138,13325.452131
-0.943422,22,13325.643394
450.75284,224,13327.60166
173.370867,109,13328.554139
110.704539,84,13329.285975
806.031109,458,13364.178069
27.366296,20,13364.360573
208.213394,138,13365.614193
1199.617009,668,13372.070922
107.282599,62,13372.691648
250.746646,138,13374.1131
38.453058,38,13374.49745
201.921292,116,13375.645063
471.127013,269,13378.330556
78.340597,47,13378.740593
184.844823,161,13380.094882
137.52355,72,13380.739542
458.378807,246,13382.845737
201.61649,107,13383.723592
77.283574,49,13384.124779
613.635007,390,13387.343812
324.393012,175,13388.871298
782.188887,465,13392.939373
294.566246,172,13394.437953
728.549427,408,13397.999726
368.15043,222,13399.935957
139.708963,81,13400.600863
450.61526,260,13433.720947
518.428141,301,13436.577526
492.707061,314,13439.556869
440.977208,233,13441.865469
71.322956,59,13442.464362
25.05357,25,13442.704099
187.441643,115,13443.856476
555.159562,272,13446.522801
427.622863,214,13448.482734
253.394825,187,13450.114248
610.836996,325,13452.805206
720.736395,363,13455.901016
1769.320571,1000,13464.662819
297.296023,181,13466.251005
448.412679,259,13468.357954
300.367658,180,13500.457281
0.057827,21,13500.645242
578.406594,311,13503.545892
422.959558,269,13506.261519
94.62869,66,13506.948798
101.441562,70,13507.678678
46.292023,30,13507.990758
288.053932,170,13509.747457
253.752611,118,13510.947163
934.698636,554,13516.370915
129.804328,82,13517.085098
230.428006,153,13518.419957
348.425785,155,13519.685871
551.481759,338,13522.569887
1033.430271,619,13527.962948
365.764522,196,13529.677717
68.912009,54,13530.14919
94.229301,91,13530.944542
875.272701,456,13534.747609
258.762342,169,13536.122351
357.790844,192,13568.157785
125.629124,83,13568.929553
61.513604,59,13569.51498
424.655865,243,13572.029152
211.737134,147,13573.532787
313.773639,197,13575.527601
222.4156,165,13577.244345
569.405278,341,13580.71922
162.507324,93,13581.615266
1313.63441,847,13588.978469
235.645246,150,13590.291545
1547.537594,804,13597.327958
735.80327,407,13600.81665
170.509249,120,13601.798633
250.387099,132,13602.873324
768.123028,423,13636.938806
365.213966,206,13638.968426
521.787705,302,13641.868213
45.433915,60,13642.450891
534.152987,253,13644.891049
106.310044,51,13645.406722
462.554352,217,13647.603316
424.579876,227,13649.839453
682.681017,325,13652.828802
511.958239,238,13654.875278
172.101393,101,13655.74224
929.914805,488,13660.03817
349.948199,177,13661.597131
103.537957,64,13662.160186
59.017753,67,13662.746364
75.717031,55,13663.226925
654.320933,356,13666.354448
47.161459,38,13666.689525
560.659623,324,13669.329728
74.085333,53,13669.765958
241.186206,154,13671.020011
140.152896,111,13701.972343
574.572308,284,13704.73518
1726.719515,999,13714.502932
1899.645539,958,13723.374303
169.024168,114,13724.311645
210.266961,131,13725.461403
302.55989,174,13726.990153
61.350603,38,13727.323472
673.23791,355,13730.419249
579.619904,286,13732.928675
253.203827,164,13734.356285
756.43462,423,13737.818119
348.560906,189,13768.765813
765.04806,440,13773.05603
508.433373,257,13775.555108
1819.788347,1000,13785.553362
717.799771,452,13789.817674
745.990186,387,13793.29132
164.900276,108,13794.233397
1237.431033,620,13799.582303
244.008939,157,13800.951368
30.427852,27,13801.18769
380.347457,303,13803.682445
435.85463,270,13805.845358
366.337399,215,13837.462817
229.32058,134,13838.850425
163.149188,119,13840.07524
114.8494,88,13840.954662
49.655912,47,13841.406106
1462.671734,786,13849.454738
869.966388,407,13853.396485
41.954288,28,13853.663879
51.242152,34,13853.989878
408.085339,224,13856.144064
168.932738,160,13857.742524
400.926524,225,13859.794397
97.75022,88,13860.562805
978.300741,483,13864.806913
123.101278,90,13865.596573
630.100315,361,13868.703326
748.299681,358,13871.62498
519.965602,241,13873.598255
985.64063,534,13909.091232
629.826893,394,13913.144553
138.819182,130,13914.410933
201.696945,122,13915.651543
614.200284,297,13918.575061
1755.396003,1000,13928.11629
125.021036,71,13928.71705
591.842062,353,13931.700846
72.267375,59,13932.221364
451.004898,282,13934.703034
105.312437,58,13935.176793
230.954917,126,13936.202288
860.523626,454,13939.893196
108.577052,88,13940.606738
1521.413414,805,13977.713283
509.525621,273,13980.519329
802.438638,429,13984.871078
75.759835,40,13985.274564
646.514368,268,13987.875721
211.633373,110,13988.918336
681.924242,353,13997.178161
233.60944,131,13998.327347
59.299793,41,13998.687711
453.42485,254,14000.919182
135.81106,85,14001.662156
250.992438,142,14002.870294
910.603899,489,14006.828787
525.924364,282,14009.117103
228.115279,153,14010.356419
376.746774,189,14011.767267
112.918182,98,14012.42836
378.533731,198,14044.274255
275.211204,145,14045.653533
105.601982,86,14046.503002
932.362681,542,14051.830937
666.748649,343,14055.098891
177.674108,123,14056.285589
92.764441,67,14056.934909
924.655298,512,14061.915769
525.314249,247,14064.219974
1163.142231,610,14069.579505
1192.131264,625,14075.041027
1102.112845,633,14079.617662
608.008418,315,14111.795174
942.619425,518,14117.000822
180.001794,88,14117.810585
-16.044876,23,14118.003641
300.162139,156,14119.477417
307.551628,157,14120.960993
102.49177,68,14121.625471
152.978216,75,14122.331964
314.731813,154,14123.931768
201.167773,125,14125.284397
298.453602,192,14127.248958
807.471911,439,14131.688167
309.414935,179,14133.263646
70.420262,54,14133.737126
1295.351005,642,14139.358255
1362.474818,703,14145.191942
204.211286,129,14146.24894
413.4129,205,14177.18077
79.670842,48,14177.674484
178.156305,96,14178.638731
135.597759,92,14179.568299
838.407742,547,14184.973348
740.831533,426,14189.177677
96.948759,48,14189.615331
623.782304,293,14192.624685
236.278529,132,14193.973386
697.599453,389,14197.918416
421.94301,211,14200.062605
75.783807,57,14200.565093
421.992049,205,14202.370666
267.770726,125,14203.472359
23.727881,22,14203.665919
243.389485,126,14204.774406
187.970804,121,14205.838959
99.24275,55,14206.322611
163.826433,96,14207.166959
21.874744,21,14207.352028
213.574279,120,14208.401438
305.719126,167,14209.777056
402.099354,227,14211.635629
275.128055,130,14212.70362
533.384181,246,14214.678061
485.095244,246,14246.344618
493.411605,239,14248.602266
46.14358,59,14249.173119
246.558453,163,14250.750058
418.088063,239,14253.091253
756.470071,376,14256.666843
249.243673,144,14258.077835
147.174145,99,14259.077697
85.906433,75,14259.827179
679.8405,395,14263.844679
854.976817,415,14268.011813
61.604205,45,14268.459733
136.760555,94,14269.273759
1016.441954,541,14273.955325
1107.299192,617,14279.04619
1221.373596,597,14312.470957
189.408022,90,14313.329846
214.16853,132,14314.626204
657.697397,370,14318.229351
114.323863,72,14318.912929
146.386321,98,14319.84968
883.729037,438,14323.959264
647.375982,321,14327.224155
362.51988,205,14329.33835
354.124432,186,14331.280088
178.372187,96,14332.265614
45.872472,33,14332.616283
144.58469,91,14333.519122
476.498373,231,14335.797017
109.080367,62,14336.403668
98.583755,83,14337.255178
314.766935,167,14338.765311
589.75124,293,14341.35565
10.402795,19,14341.523373
394.96836,261,14343.824244
249.29048,105,14344.736269
380.626279,229,14346.60407
552.096418,249,14348.607957
48.808576,44,14348.939305
1226.500317,624,14383.010052
469.950149,296,14385.843431
796.841392,430,14390.024388
50.214135,36,14390.375416
482.697255,232,14392.609257
158.393117,83,14393.428367
159.459152,76,14394.215384
178.279621,142,14395.665668
57.420047,58,14396.268
654.938055,317,14399.52215
425.44903,232,14401.81159
422.41383,192,14403.705019
496.370291,265,14406.323729
527.279694,256,14408.60917
930.394477,497,14413.004209
752.879627,337,14415.786455
1557.846715,989,14452.670235
63.964713,40,14453.045619
860.7481,548,14458.267611
168.666908,105,14459.273762
605.318961,303,14462.242853
65.081626,55,14462.805369
947.261473,556,14468.457556
163.985841,90,14469.332369
654.362903,345,14472.682402
152.247949,81,14473.490791
392.631431,236,14475.759419
497.893111,357,14478.88843
659.724768,356,14481.955532
22.499163,20,14482.11774
459.417513,231,14512.114146
141.283841,79,14512.84299
1150.364261,626,14518.562106
1565.887979,818,14526.278372
98.603766,57,14526.818824
271.803114,135,14528.112518
378.326019,313,14531.288053
284.574571,137,14532.699342
19.194756,22,14532.920643
555.97952,248,14535.465831
572.087945,305,14538.505578
364.055833,170,14540.181492
2161.675503,1000,14576.741222
46.826949,31,14576.994071
74.658299,71,14577.580248
464.054939,216,14579.397599
1161.602687,545,14584.220002
429.706841,200,14586.010791
103.994082,82,14586.776955
200.863917,108,14587.758574
368.511857,193,14589.526824
74.634394,59,14590.076919
92.781365,66,14590.695628
429.950944,214,14592.724693
163.709129,84,14593.519667
193.521069,90,14594.383327
76.052472,58,14594.935534
138.008018,81,14595.707041
577.081079,262,14598.318283
137.05971,63,14598.966713
1218.647927,559,14604.584159
72.906362,44,14605.019236
970.311022,482,14609.772358
59.215439,75,14610.505488
618.011349,303,14613.35969
976.365583,575,14646.222877
608.356421,325,14648.693254
483.714165,267,14651.052614
40.664224,56,14651.547494
30.175634,29,14651.804014
126.882417,93,14652.623185
130.419698,96,14653.485414
704.906522,397,14657.249908
659.523772,341,14660.582044
201.445823,139,14661.918357
954.164409,530,14667.217961
