#{"t_start": 1718361815.3004737, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
469.525916,386,10859.784803
188.065745,135,10860.964607
176.25007,136,10862.155504
321.743131,176,10863.50111
110.823748,123,10864.461512
1670.51597,1000,10872.62756
191.476065,143,10873.844297
170.898399,117,10874.866522
222.407472,160,10876.30621
48.986409,37,10876.642164
165.014733,161,10878.104558
66.71145,67,10878.733083
353.26266,219,10880.797916
182.167851,123,10881.979692
166.38443,94,10882.897273
313.086702,182,10884.652612
554.803693,311,10887.510465
2.600547,30,10887.773396
1003.802146,693,10925.792089
682.716918,489,10929.953872
14.80517,23,10930.138843
273.758975,185,10931.546399
235.242892,139,10932.647115
217.521604,147,10933.88871
634.779385,395,10937.035483
174.589788,103,10937.833317
264.954784,163,10939.089926
354.432338,296,10941.494383
530.565605,407,10945.106029
5.131625,17,10945.267692
47.406639,52,10945.749579
237.029975,165,10947.30642
207.667695,159,10948.806085
315.767529,250,10951.221386
477.714379,334,10954.409001
177.566236,126,10955.607682
227.719144,146,10956.965342
49.952976,57,10957.47307
169.281683,123,10990.310132
150.071548,114,10991.313382
236.305837,186,10992.955075
152.830052,123,10994.037885
30.031812,33,10994.328451
230.383523,140,10995.560003
24.202763,44,10995.93108
127.423362,96,10996.711088
189.183697,124,10997.727299
394.226451,263,10999.82972
203.235802,154,11001.169883
281.634071,186,11002.672116
249.663965,144,11003.845158
331.876027,204,11005.434477
-2.072445,9,11005.505826
118.122392,75,11006.084681
924.948743,651,11011.593872
172.97417,125,11012.761063
131.499699,99,11013.702719
1117.892648,782,11020.985796
119.790524,93,11021.832066
176.385115,148,11023.21256
203.198851,144,11024.530046
651.144003,372,11059.8496
298.455753,214,11061.733479
345.687979,218,11063.596855
104.082907,73,11064.19584
835.908874,491,11068.195499
600.526563,431,11071.656557
65.188243,44,11072.01316
317.904012,201,11073.635043
382.410997,234,11075.545273
358.782418,225,11077.401338
294.333385,238,11079.513184
42.760822,46,11079.915036
311.858011,211,11081.873161
205.061528,175,11083.548047
774.33999,463,11087.869092
563.885619,410,11091.651652
87.490268,60,11092.210903
1098.177982,897,11132.210042
46.127924,30,11132.442756
792.988092,488,11136.454671
548.226894,344,11139.173785
344.121122,225,11140.976516
379.370357,239,11142.865445
368.541997,268,11144.990423
596.520925,401,11148.540586
-7.132668,9,11148.626248
136.876418,101,11149.594866
302.735644,197,11151.436178
415.162574,258,11153.722118
175.213073,102,11154.657478
38.952536,35,11154.978836
363.090584,237,11157.190043
231.635504,187,11158.915082
333.978645,227,11193.468066
537.639156,350,11196.526031
423.461357,305,11199.016464
471.41403,298,11201.507951
804.656734,517,11205.770495
132.154211,110,11206.665456
144.493244,105,11207.52735
269.040776,165,11208.881578
201.685688,105,11209.743859
174.216172,128,11210.793049
990.405301,662,11216.454877
84.887828,87,11217.256946
113.696723,57,11217.778686
508.050162,378,11221.081247
55.011134,77,11221.765602
133.689131,113,11222.814204
215.06778,127,11223.918571
241.414872,146,11225.292818
361.038933,229,11227.477045
44.578915,44,11227.898294
280.721677,203,11262.399701
95.608241,70,11263.009256
738.652271,426,11266.599529
539.884194,367,11269.729445
281.258305,179,11271.099181
342.560506,238,11272.851308
203.021876,130,11273.843864
841.633995,518,11278.058366
142.271061,96,11278.841282
182.302803,132,11279.926481
380.270609,213,11281.784618
866.896005,680,11287.827781
233.610551,156,11289.233353
906.804424,546,11294.364834
117.847942,75,11295.086384
8.411559,18,11295.260532
185.697316,125,11329.066639
164.718878,127,11330.177597
568.857048,360,11333.186709
492.752377,310,11335.848964
165.372692,105,11336.771089
412.426588,309,11339.29918
-4.14169,27,11339.513088
407.749622,285,11341.829861
81.635668,50,11342.240558
94.142009,68,11342.762538
113.995417,78,11343.337269
175.292277,121,11344.219144
47.935039,45,11344.575665
38.64024,30,11344.82199
1409.067785,1000,11353.384728
610.512504,373,11356.65301
607.190414,385,11360.258558
306.106972,185,11361.997364
190.013057,112,11362.976136
-9.739774,9,11363.053964
1184.14882,771,11402.691801
566.597923,375,11405.802406
52.980917,52,11406.22182
58.845087,39,11406.53921
406.957217,242,11408.502405
288.830542,162,11409.830996
125.288262,66,11410.356383
27.734807,36,11410.650776
185.220419,139,11411.777816
321.096609,213,11413.519294
53.46649,41,11413.855124
23.367912,27,11414.07636
769.582811,427,11417.679777
259.424551,144,11418.940708
267.073852,170,11420.350909
87.931757,91,11421.128702
213.469088,174,11422.609914
256.059962,159,11423.94216
-5.57102,32,11424.20314
136.98419,134,11425.435261
85.65424,95,11426.314179
838.590675,551,11431.205682
110.590103,107,11465.108386
582.510689,381,11468.430834
893.984902,531,11472.875345
114.42674,78,11473.512945
17.60694,19,11473.668471
30.136233,35,11473.952701
248.907803,216,11475.710357
414.760519,273,11477.873652
674.747229,420,11481.195461
307.176071,203,11482.841655
84.400829,61,11483.340347
149.890723,143,11484.540828
505.650222,352,11487.467693
134.697001,115,11488.468709
343.821152,195,11490.173816
235.996439,159,11491.552746
1072.158631,688,11500.847398
25.293935,25,11501.063663
111.102542,93,11501.899209
250.576781,161,11536.921345
430.168033,237,11538.716651
-8.324998,10,11538.793251
208.526205,132,11539.74123
149.519011,94,11540.365899
106.929352,96,11541.014106
203.026685,114,11541.767117
273.382657,142,11542.784789
538.318391,267,11544.945841
323.079904,227,11546.784414
93.850872,68,11547.340741
52.244563,42,11547.682923
492.385756,286,11550.056479
135.142863,91,11550.891724
252.522538,187,11552.439686
159.776758,92,11553.135178
99.970113,95,11553.842279
124.013352,105,11554.664071
272.122745,209,11556.191197
1242.432289,684,11562.016328
173.216692,130,11563.215093
472.515855,327,11566.332687
573.50667,305,11600.470151
1425.953729,996,11609.105453
222.850357,143,11610.339824
115.300564,88,11611.060992
153.937218,94,11611.821874
545.505871,288,11614.273844
466.47835,302,11616.799147
344.985398,227,11618.538099
58.098047,41,11618.849877
196.587107,151,11620.000917
349.588002,192,11621.464471
479.338329,311,11623.947517
244.115603,161,11625.255103
103.498649,81,11625.875737
70.092095,70,11626.455875
287.747901,192,11628.212212
278.049382,183,11629.935177
130.060135,104,11630.921923
590.467565,331,11634.072418
633.29235,463,11671.399757
193.633162,127,11672.509984
931.401217,551,11677.444177
309.468998,214,11679.186533
341.626174,206,11680.849973
197.26236,127,11681.873271
831.535288,563,11686.353205
53.162601,36,11686.645976
62.003361,40,11686.972922
581.11324,355,11689.800964
410.893057,266,11691.961732
100.438288,79,11692.548299
197.08109,175,11693.715579
1154.157191,787,11700.870591
429.133299,320,11737.384761
237.194118,166,11738.846711
196.874017,117,11739.877148
58.103809,39,11740.216969
508.511687,283,11742.932228
270.906938,183,11744.635104
123.207391,65,11745.208536
274.73372,177,11746.606336
70.520118,45,11746.969025
849.543299,592,11751.798691
83.654647,71,11752.382116
622.385612,334,11755.096539
223.856595,119,11756.071561
294.441401,152,11757.320335
182.118096,118,11758.277194
358.521833,225,11759.978193
136.868419,73,11760.463124
29.90694,46,11760.778044
599.495337,378,11763.51567
319.653972,219,11765.511661
224.039498,154,11766.995557
288.308513,221,11768.933365
145.697265,78,11769.552682
44.596069,45,11769.935517
276.152194,141,11805.223922
530.248946,310,11808.009587
567.326917,330,11811.09304
109.388151,116,11812.18641
161.693437,96,11813.035835
148.764704,89,11813.809726
131.78277,81,11814.473798
43.224459,50,11814.882748
531.65704,347,11817.692835
157.4999,124,11818.685894
609.050819,412,11822.020962
99.667197,65,11822.552344
220.418082,102,11823.377644
113.715633,101,11824.205166
240.854319,161,11825.520021
1449.717166,1000,11832.77666
50.78841,43,11833.187826
580.283505,368,11836.444903
197.510327,160,11837.847699
323.148536,169,11873.563004
96.885306,72,11874.211949
42.43099,39,11874.562201
45.331255,53,11875.052454
322.399913,188,11876.820156
602.233425,432,11880.788425
160.271704,102,11881.677117
546.536967,317,11884.250829
738.0581,488,11888.088839
434.50382,375,11890.899898
102.567919,79,11891.547312
119.558317,79,11892.192832
439.869028,272,11894.188735
64.187368,50,11894.521268
156.299265,90,11895.123757
494.955332,298,11897.096622
58.748173,49,11897.42881
220.634635,128,11898.283353
799.716005,417,11901.889181
300.211405,238,11903.972135
562.146294,355,11941.266021
300.602614,203,11943.216416
242.543677,135,11944.475541
486.707525,287,11947.202228
562.139376,310,11949.985864
565.957296,346,11952.805301
252.52704,172,11954.201399
493.112215,279,11956.433807
75.478727,43,11956.784814
1433.722712,1000,11964.022151
254.76245,121,11964.831912
432.348879,246,11966.504966
183.54973,119,11967.539125
442.792526,282,11970.001277
230.115244,150,11971.308419
287.643853,154,11972.652008
325.504522,212,12009.132536
587.533545,344,12012.418821
141.997207,111,12013.461176
589.452137,387,12017.06157
63.178085,39,12017.397782
196.262356,106,12018.175052
49.798009,43,12018.489915
873.55884,580,12022.74701
183.303969,113,12023.668398
144.149224,92,12024.413242
458.233175,300,12026.844552
257.916424,180,12028.077708
257.618493,154,12029.099104
425.459295,223,12030.583141
284.655056,193,12031.870971
1097.928771,672,12037.152652
370.730927,271,12039.522747
268.230553,154,12040.864838
206.532971,168,12077.002794
76.069554,57,12077.515395
94.015635,69,12078.162393
1515.148623,1000,12087.102499
236.000815,142,12088.242315
273.109709,155,12089.490225
712.132638,440,12092.930892
350.128732,248,12094.773489
157.190471,118,12095.555827
17.232173,43,12095.842464
131.504601,80,12096.3771
1428.115355,889,12102.498862
3.922238,25,12102.717565
284.048542,209,12104.54726
1064.674305,696,12145.127328
753.50651,501,12149.826333
40.984,38,12150.193746
168.351351,125,12151.372832
60.572529,68,12151.979638
300.511928,237,12153.925111
99.259557,76,12154.541678
696.563811,500,12158.625134
149.536874,96,12159.394786
922.606849,537,12163.214337
53.064558,61,12163.622459
123.929637,91,12164.225966
351.515957,203,12165.590137
173.126262,112,12166.331264
1545.453381,1000,12174.281942
116.504865,74,12174.931011
82.284265,76,12175.597092
65.655488,43,12175.971897
74.306838,52,12176.425797
122.425298,66,12211.682803
265.69628,165,12213.258281
730.446559,460,12217.554377
1361.770038,780,12224.158551
160.183473,115,12225.080201
232.352539,127,12226.100539
485.369474,270,12228.204291
211.915316,126,12229.039653
244.131181,188,12230.292445
285.931362,159,12231.340246
134.422666,94,12231.962858
32.805486,31,12232.167418
227.03225,172,12233.313301
102.680763,125,12234.141695
316.705227,225,12235.59217
1696.302291,1000,12243.898278
417.352501,259,12281.170225
78.111548,92,12282.017161
298.529212,165,12283.569474
310.405666,198,12285.38673
1398.768439,1000,12293.863135
79.364346,54,12294.298888
190.732083,106,12295.115899
686.200452,438,12298.028021
383.447911,273,12299.847581
385.353992,219,12301.316209
369.430889,197,12302.618954
17.680722,43,12302.864523
406.529942,250,12304.677331
176.71773,118,12305.731569
400.629812,237,12307.818112
423.078284,246,12309.966019
182.587933,133,12311.128517
403.839005,217,12347.943254
57.889984,83,12348.707993
71.365185,63,12349.271698
221.501286,134,12350.54269
475.921541,360,12355.503757
49.139018,55,12355.96774
445.153658,243,12357.95151
752.497255,503,12362.02955
93.547454,53,12362.401766
1689.928809,866,12368.169306
560.460898,343,12370.365824
1123.492056,678,12375.944459
206.764494,153,12377.184551
33.908466,33,12377.451315
296.826082,172,12378.948302
163.504123,114,12379.950159
368.950547,247,12417.222773
31.430113,36,12417.562835
1396.396587,834,12425.097555
377.993579,212,12426.838501
412.16367,262,12428.887061
81.313036,90,12429.459965
68.059647,48,12429.742241
995.142594,554,12433.558444
417.602908,273,12435.310962
41.788088,48,12435.618913
211.172672,129,12436.442277
86.227748,79,12437.003877
256.382943,134,12437.910031
685.113684,415,12441.332612
951.19557,529,12445.974616
1006.224723,598,12484.729971
226.010322,126,12485.926621
65.523061,60,12486.490697
886.347669,519,12491.332185
312.663818,207,12493.271838
770.999725,445,12497.083862
151.501637,91,12497.830214
219.294671,124,12498.846453
373.099174,207,12500.522335
70.959046,83,12501.133008
27.927017,45,12501.464716
374.162495,244,12503.324629
1345.306146,777,12509.437555
717.029388,407,12512.901895
1220.107729,678,12552.699616
102.719668,67,12553.344618
330.88838,164,12554.883575
418.123761,233,12557.106359
87.140107,50,12557.597438
669.861606,398,12561.295831
93.036691,69,12561.905825
488.900691,234,12563.850982
235.48565,161,12565.164945
149.200426,111,12566.069031
240.907607,126,12567.098849
567.194781,382,12569.745615
129.31928,112,12570.491871
616.58145,559,12574.680831
115.136835,79,12575.313092
374.399184,207,12576.921911
160.858449,87,12577.599979
499.1877,305,12580.171814
1519.193884,1000,12623.558419
971.671537,569,12628.824939
85.183969,50,12629.260661
143.891381,75,12629.915392
722.681199,477,12633.796899
19.3557,22,12633.976686
69.169182,52,12634.40522
817.195339,435,12637.418786
235.144288,128,12638.270904
249.082571,170,12639.583231
861.39857,509,12643.539231
218.213848,151,12644.757254
91.892051,72,12645.342404
161.111495,134,12646.421242
589.107239,408,12649.985424
677.009534,392,12653.426455
121.666662,70,12688.00977
122.287634,71,12688.682926
296.794435,180,12690.381477
1069.951574,599,12696.00899
610.033923,390,12699.310166
558.935253,322,12701.914747
374.735798,226,12703.555795
146.174013,109,12704.288772
174.373037,105,12704.981419
531.996421,324,12707.478229
829.141225,439,12710.8902
127.832154,96,12711.665832
133.109861,87,12712.372786
269.666058,180,12713.837782
134.011339,76,12714.457996
72.303124,71,12715.06204
338.252776,158,12716.44108
61.683763,43,12716.815126
25.037242,44,12717.200208
413.895233,205,12718.987928
914.647091,539,12757.733606
344.151031,187,12759.521263
259.554342,135,12760.811119
221.893178,121,12761.967902
255.622047,156,12763.459175
427.429302,241,12765.463807
424.158093,248,12767.446908
1450.154358,790,12773.290282
173.658411,111,12774.181678
891.224256,529,12778.051268
113.899946,72,12778.581531
41.467485,34,12778.836177
131.07986,88,12779.481702
232.544102,173,12780.75235
57.852102,44,12781.082069
338.368108,231,12782.956194
395.312026,243,12785.012141
158.963396,101,12785.899866
236.929994,193,12787.595763
154.99292,101,12788.483302
755.622963,408,12826.110019
340.659449,223,12828.085107
652.649952,386,12831.541581
340.737311,193,12833.214383
685.088037,346,12835.855948
282.717579,198,12837.364954
144.492902,96,12837.999665
191.609556,109,12838.729635
891.196177,571,12843.192163
232.259816,145,12844.373439
484.811554,295,12846.777574
67.241617,41,12847.111299
49.857027,68,12847.665482
197.627786,130,12848.715127
343.298342,234,12850.730433
791.303259,415,12854.382327
389.23671,235,12856.449739
342.441881,193,12891.267747
770.415323,445,12895.35232
705.462982,447,12899.500537
96.207875,74,12900.148155
43.738705,45,12900.541052
93.696421,49,12900.928067
134.400479,112,12901.744769
114.004575,104,12902.507427
78.323955,55,12902.918017
1584.116372,856,12909.539726
1110.271853,608,12914.504855
408.085781,235,12916.420912
295.447288,189,12918.078552
198.580613,101,12918.966771
133.853653,116,12919.986657
501.498589,277,12922.406668
1635.077494,1000,12964.351339
144.008368,95,12965.268235
128.685692,78,12966.020587
96.453004,71,12966.676635
384.658888,220,12968.609797
318.768381,196,12970.164853
92.640909,46,12970.530493
258.844008,183,12972.017953
11.215205,18,12972.149085
968.079056,528,12976.445494
224.388846,160,12977.804861
98.704451,97,12978.601077
346.814485,182,12980.093241
647.29913,342,12982.895468
1208.019625,947,12991.083801
182.252689,114,12992.076915
766.317644,407,13028.306813
587.597875,316,13031.285806
204.835212,127,13032.502735
269.041272,192,13034.337628
361.145598,224,13036.237952
1046.661447,570,13040.85905
111.349908,83,13041.527868
217.537833,132,13042.643579
52.936591,32,13042.925819
774.044816,468,13046.886782
256.687517,141,13048.040726
682.74734,433,13051.607191
188.851787,127,13052.721809
223.726581,156,13054.093915
116.553664,79,13054.789471
92.341131,55,13055.27247
560.046329,341,13058.27236
420.046376,291,13060.831045
166.045369,93,13094.056559
136.528311,79,13094.817317
229.947408,152,13096.284687
64.504416,36,13096.632205
77.368398,55,13097.137795
579.855392,299,13099.881288
277.967534,137,13101.151565
97.806914,72,13101.8421
475.914465,280,13104.332297
698.13005,426,13107.927284
46.940682,35,13108.213416
248.307069,178,13109.747956
273.886013,183,13111.347187
242.657521,128,13112.462932
260.711917,127,13113.499403
853.82817,461,13117.257233
1155.852065,604,13122.461292
64.677947,49,13122.891991
253.762688,177,13124.436909
-0.125792,10,13124.52563
481.173569,271,13126.903692
74.191857,58,13127.412348
213.053791,125,13128.508936
394.136958,231,13162.384632
541.796281,312,13165.286964
106.922667,89,13166.147849
445.814081,269,13168.69548
49.374581,51,13169.182982
374.934072,248,13171.42189
0.979229,9,13171.500478
247.458735,140,13172.700301
322.561025,206,13176.1409
318.228026,167,13177.600775
629.06161,351,13180.650293
637.173181,384,13183.785465
173.649514,142,13184.946211
259.400624,125,13185.985101
148.954836,96,13186.805101
65.693282,94,13187.64396
266.458727,167,13189.099555
398.952153,251,13191.284876
257.187668,140,13192.482671
155.371722,89,13193.259486
138.244512,106,13194.184453
107.741135,62,13194.725636
81.799561,55,13195.20626
371.956256,249,13197.376177
176.130911,98,13198.227117
693.264403,390,13233.466988
364.118145,188,13235.28184
455.213221,234,13237.526037
1185.298227,684,13243.486432
279.624297,185,13244.962243
1604.667034,907,13252.168537
1084.669908,542,13256.692108
217.358542,147,13257.973112
217.514666,136,13259.100256
611.782065,395,13262.54697
505.652537,268,13264.862046
735.340333,402,13299.994559
135.941529,74,13300.699805
821.127546,392,13304.34241
130.614305,102,13305.314969
208.6393,119,13306.542786
248.356983,154,13308.11031
573.167939,329,13311.273294
689.182608,379,13314.475599
166.16205,116,13315.44736
134.203023,58,13315.910931
73.976694,54,13316.344975
351.226393,181,13317.768396
46.4951,72,13318.347748
267.163258,141,13319.472969
717.489879,444,13323.263348
304.15288,169,13324.738366
204.943887,117,13325.759756
529.252666,338,13328.712618
116.691485,79,13329.402127
689.674576,424,13333.1009
537.83318,318,13366.929315
258.039705,139,13368.261577
914.925951,645,13374.644288
325.562522,221,13376.881926
214.0965,106,13377.954919
377.419486,214,13379.787757
140.745577,138,13381.010046
472.191153,311,13383.645229
78.196023,55,13384.096328
422.519004,249,13386.131016
615.08205,351,13389.136225
610.757539,342,13392.121375
435.15433,214,13393.994693
629.44735,349,13397.039894
58.480887,58,13397.543808
542.978939,333,13400.434623
304.025129,165,13432.617862
665.606647,355,13435.983247
144.15972,97,13436.889003
350.414705,227,13439.053421
70.935675,54,13439.559074
2003.11358,1000,13449.209857
41.845173,64,13449.763141
108.293228,59,13450.281953
187.559588,126,13451.343162
391.312902,192,13452.915445
316.59034,181,13454.413895
1373.898872,815,13461.546967
53.543092,41,13461.906038
43.990716,41,13462.266437
488.910501,328,13465.148895
757.38098,428,13468.720709
149.751859,111,13500.211744
144.681986,112,13501.237782
285.454921,143,13502.556017
723.389964,453,13507.074933
231.625464,136,13508.477024
966.411942,542,13514.025568
135.594914,95,13514.939642
569.914183,287,13517.531916
688.561152,384,13520.739575
210.190628,150,13522.038474
262.377287,144,13523.298157
238.690437,155,13524.650751
268.373741,144,13525.897423
456.907314,257,13528.140314
236.128257,127,13529.25039
40.763518,48,13529.670138
213.600863,110,13530.631981
77.816145,53,13531.095479
1076.505986,695,13567.126966
283.191214,182,13568.856569
136.458838,75,13569.58924
102.098469,83,13570.452173
882.402457,503,13575.591109
911.010283,418,13579.899336
1004.20282,532,13584.86767
192.362057,158,13586.25426
635.273567,337,13589.049466
590.582601,368,13592.273272
413.197774,254,13594.49096
111.034503,80,13595.183832
216.812016,115,13596.193517
312.430976,185,13597.821069
150.573137,82,13598.543042
126.637762,73,13599.185836
426.650849,265,13601.394467
1074.468167,582,13636.675348
394.870614,211,13638.779546
284.310002,145,13640.157483
253.913237,156,13641.660676
323.718995,173,13643.318636
501.565835,244,13645.712797
44.008613,57,13646.280296
305.47781,202,13648.349387
26.407186,27,13648.606689
588.789075,332,13651.730854
189.581891,100,13652.679451
77.78205,58,13653.180882
-12.796224,14,13653.302007
600.905997,337,13656.208949
1130.97842,538,13660.934064
414.146402,269,13663.298237
67.140064,61,13663.832437
496.920018,303,13666.495728
416.474287,208,13668.205064
1010.319659,495,13702.333096
404.476672,290,13705.167573
296.684702,168,13706.787035
738.549704,441,13711.055232
166.088778,102,13712.047181
606.16372,302,13715.084395
846.942546,480,13719.695387
417.676916,224,13721.716785
204.592972,112,13722.691911
96.587976,61,13723.202945
303.75968,175,13724.655369
223.432738,140,13725.884354
502.147039,275,13728.269318
39.686914,34,13728.570288
181.015679,126,13729.676846
1154.650671,640,13735.236556
158.040068,117,13736.19228
401.114202,226,13738.04374
172.011262,108,13738.862049
487.909875,324,13771.385733
251.443457,155,13772.890418
561.199715,297,13775.775067
1233.953638,907,13784.87938
96.316006,55,13785.399745
262.288504,190,13787.216702
833.470616,421,13791.171659
1267.968808,742,13797.65947
162.853377,114,13798.590041
93.316283,61,13799.121773
82.877031,68,13799.715608
1196.445977,623,13804.914638
250.205705,151,13835.667888
862.975239,483,13840.535124
779.253056,408,13844.65152
390.244168,209,13846.79626
312.255645,165,13848.492604
147.230467,89,13849.397556
45.529592,49,13849.886772
132.44774,82,13850.688587
98.827351,76,13851.42123
273.731796,144,13852.829288
821.54384,413,13856.793988
577.174416,316,13859.787294
938.365583,491,13864.096084
96.482704,76,13864.764291
186.668586,103,13865.667849
265.517191,148,13866.973745
196.993563,130,13868.105764
119.238208,61,13868.601871
189.338295,113,13869.522935
385.416272,241,13871.489914
844.27272,415,13905.28241
132.34012,93,13906.248745
131.171359,100,13907.242033
354.164495,179,13909.019501
598.382463,311,13912.210729
615.215626,280,13915.004494
522.901837,254,13917.553426
1147.830548,738,13924.697789
182.50867,101,13925.712018
228.168813,145,13927.063293
907.945195,528,13931.560042
758.147997,367,13934.797558
230.249911,126,13935.823696
219.319994,123,13936.82285
284.350965,148,13938.028909
83.169045,92,13938.781507
1818.038823,918,13976.493345
59.402158,51,13977.024041
834.470487,506,13982.227709
88.979768,61,13982.86028
128.40375,78,13983.661992
909.321366,448,13988.053853
17.686243,19,13988.236712
374.651785,212,13990.265736
241.939703,130,13991.531118
173.552881,99,13997.327092
597.60064,351,14000.414296
403.65258,210,14002.249065
42.983478,33,14002.537471
265.447516,159,14003.831581
412.00959,232,14005.709298
544.220026,278,14007.958839
1334.177294,758,14044.011688
482.643797,230,14046.221456
327.890893,169,14047.926294
449.553304,208,14050.003613
80.7397,98,14050.954638
72.289737,64,14051.557117
559.677573,313,14054.52861
20.553201,21,14054.729682
33.21529,54,14055.248253
564.519648,331,14058.445877
308.090586,176,14060.188696
1174.176467,574,14065.521985
757.103844,414,14069.168036
387.631773,279,14071.59528
310.517423,160,14072.998084
129.775068,89,14073.781804
404.505736,262,14075.945245
74.361979,68,14076.426095
282.792645,145,14077.507877
1341.926563,687,14112.448116
637.19719,306,14115.535001
210.061584,135,14116.90327
300.511246,158,14118.361525
54.737007,48,14118.82599
1214.363748,625,14125.027797
90.064842,75,14125.816467
239.813805,119,14127.029267
362.145732,202,14129.112498
113.696974,77,14129.865891
515.874797,268,14132.467325
179.219472,98,14133.326695
536.240658,319,14136.114186
1305.737142,777,14142.795064
669.89749,362,14145.744967
45.323919,33,14146.014518
343.214841,199,14176.797192
51.801345,66,14177.464621
34.982038,34,14177.811011
440.838041,310,14180.966242
775.564075,425,14185.108515
732.331666,402,14189.101053
320.384672,139,14190.391197
10.647678,26,14190.66568
35.098371,30,14190.973819
381.540946,213,14193.218381
1114.825633,621,14199.502576
62.979999,55,14200.07594
1942.846515,1000,14208.866067
668.262967,341,14211.664607
241.360019,134,14212.764703
161.876139,104,14213.62071
298.352421,172,14214.96359
185.970953,102,14245.33075
62.231454,47,14245.760834
76.585467,49,14246.222001
878.664319,488,14250.878127
124.563415,80,14251.659177
347.248405,195,14253.557624
417.180546,204,14255.506387
632.070801,348,14258.892868
471.065639,244,14261.337933
739.496608,408,14265.502764
117.976628,95,14266.461452
435.480354,225,14268.693018
222.998019,134,14269.848459
826.742054,429,14273.559675
220.624587,109,14274.503043
243.597172,143,14275.740813
1276.765717,605,14280.617281
470.557949,259,14311.099263
41.904133,57,14311.62843
105.476099,110,14312.676584
584.954433,350,14316.108585
540.415781,326,14319.228393
360.67815,242,14321.548664
54.215271,39,14321.914254
62.568266,53,14322.411625
251.103143,130,14323.614092
955.390131,483,14328.493348
898.822154,500,14333.631793
306.177878,175,14335.358595
304.119029,133,14336.675467
714.317411,357,14339.965619
251.709716,129,14341.10692
126.635889,74,14341.762042
96.724685,63,14342.319535
1135.249034,638,14347.709713
119.724313,46,14348.078878
513.378066,299,14378.755375
57.912709,42,14379.152185
325.808235,153,14380.656645
336.669001,212,14382.702168
413.542859,231,14384.875948
483.557461,261,14387.414937
132.046195,86,14388.241262
279.629428,139,14389.583608
1265.656375,767,14397.254092
481.358922,221,14399.527848
365.494249,212,14401.635537
444.763068,271,14404.316945
439.058644,258,14406.812896
1407.708419,745,14413.40669
112.237464,67,14413.960496
546.18507,235,14415.896414
938.644912,498,14448.124646
263.453764,136,14449.422852
1678.592741,771,14456.711844
357.210399,168,14458.326048
358.23897,211,14460.359656
414.446337,220,14462.533144
107.346857,63,14463.185976
377.446456,188,14465.097396
31.595151,28,14465.383695
142.457648,88,14466.271471
323.243513,179,14468.080246
424.065213,210,14470.121971
500.14389,256,14472.626439
104.562194,58,14473.212719
1043.930628,580,14478.550232
225.373258,117,14479.57129
502.755257,324,14482.343082
251.003246,116,14511.354993
50.020547,39,14511.693345
226.76979,133,14512.88093
1003.808447,509,14517.460762
717.81092,359,14520.814795
785.225888,444,14525.071831
477.725847,258,14527.499789
157.59591,96,14528.433447
112.622738,68,14529.103268
593.800068,279,14531.965207
160.924544,79,14532.780445
137.356311,76,14533.553873
108.992761,54,14534.108624
1258.773544,747,14541.559829
82.260934,64,14542.178428
128.831153,70,14542.866539
75.880591,47,14543.30634
347.066496,170,14544.837302
117.083182,74,14545.474278
1133.562978,551,14577.722682
945.514037,531,14582.351835
241.844487,123,14583.427344
403.060695,205,14585.218792
325.628672,186,14586.935407
117.219285,88,14587.743163
151.372629,104,14588.664541
1008.395813,484,14593.230417
73.131108,54,14593.739178
66.863237,55,14594.267049
59.264286,38,14594.627794
2122.296545,970,14604.304763
1092.671181,557,14609.801438
457.473397,235,14612.076
617.598518,341,14615.137079
374.451813,189,14644.756496
863.772341,445,14648.138785
250.209283,136,14649.337226
328.204685,177,14650.902749
1326.613112,609,14656.468914
619.275913,318,14659.590427
87.432608,52,14660.088381
160.841113,84,14660.891865
58.105744,48,14661.355128
189.468921,108,14662.402522
563.776467,299,14665.323346
320.872085,177,14667.150779
46.412131,35,14667.520522
1054.770829,639,14673.950019
768.592395,384,14677.722858
858.677051,474,14710.662668
663.008271,324,14713.214825
53.928099,42,14713.499247
19.317565,19,14713.626841
1096.648404,542,14717.785197
351.023441,165,14719.241378
282.294132,139,14720.465462
125.268376,94,14721.285902
15.316453,19,14721.46883
213.128733,103,14722.41391
1763.262478,892,14731.070533
502.589499,234,14733.446414
152.126372,94,14734.428334
1989.040533,1000,14744.458157
92.303615,56,14745.011907
45.115992,36,14745.364238
47.590238,46,14745.829775
684.006095,355,14777.953607
234.324244,149,14779.046895
669.304193,325,14781.230798
431.311058,228,14782.758894
244.028521,160,14784.134736
301.943021,143,14785.392689
