#{"t_start": 1718361815.29529, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
835.458968,558,10455.825795
60.118657,50,10456.265804
246.848472,179,10457.845555
188.375557,123,10458.87967
453.017875,324,10461.536174
147.74881,138,10462.750401
486.550086,303,10465.498942
146.275204,135,10466.765576
58.332747,50,10467.234942
102.652168,109,10468.244228
273.175355,221,10470.32784
27.843775,33,10470.627367
1019.875596,620,10476.35489
206.070566,147,10477.706514
452.878063,297,10480.557199
482.078433,269,10483.085603
220.058181,139,10484.36769
211.021644,149,10485.709255
460.251053,376,10489.195873
61.29132,54,10489.712672
327.860818,227,10521.162737
253.527198,191,10522.845599
-0.9963,39,10523.188548
864.177118,527,10527.553312
154.147733,123,10528.617719
274.172355,174,10530.149414
103.254388,71,10530.77333
262.983511,178,10532.388915
394.641768,245,10534.624447
571.288094,362,10538.018854
922.724404,561,10543.296172
861.535847,570,10548.773093
197.381928,125,10549.966905
302.673807,236,10552.234607
143.057549,145,10553.62546
273.650969,211,10555.64993
48.888525,48,10556.110116
498.065488,366,10588.796909
95.533118,102,10589.653651
258.308909,191,10591.317166
32.484922,41,10591.675261
63.640136,57,10592.143911
559.777875,400,10595.351497
343.695847,226,10597.324942
156.41239,109,10598.275777
100.768918,60,10598.785869
390.642694,294,10601.49575
284.287643,177,10603.149192
91.958448,68,10603.795778
211.772452,184,10605.52983
66.418516,48,10605.992614
71.135265,51,10606.483817
182.259083,128,10607.663524
266.916305,200,10609.543195
102.300525,83,10610.309911
130.085113,139,10611.610247
488.956594,354,10614.99396
169.458109,138,10616.302293
281.755126,230,10618.401641
383.248764,300,10621.215391
80.971592,82,10621.992428
171.554456,128,10623.192734
254.722789,209,10654.76018
344.433183,215,10656.641608
26.007826,30,10656.905376
42.258712,31,10657.177733
271.446539,195,10658.828801
66.776302,79,10659.472858
626.841443,428,10663.030252
122.556999,77,10663.70708
355.771104,245,10665.860707
150.868765,89,10666.706546
286.244202,197,10668.471849
366.155334,236,10670.595791
156.843228,118,10671.683572
161.262287,107,10672.672419
-9.577319,10,10672.766688
114.338849,135,10674.023787
636.019771,492,10678.592604
31.722873,58,10679.148942
469.135503,442,10683.530155
621.146005,416,10687.417782
234.554977,151,10688.832078
257.526314,137,10690.12148
528.333069,408,10723.463345
212.939688,137,10724.727563
685.478576,460,10728.212393
221.53152,128,10729.159389
592.815931,425,10732.62256
17.385486,32,10732.903158
825.166406,540,10737.254316
88.980333,57,10737.706383
68.239428,74,10738.32061
652.083682,438,10742.237426
1461.29626,1000,10751.609415
21.06148,26,10751.842434
31.466019,30,10752.115093
105.185737,76,10752.794609
205.08763,172,10754.294918
126.345547,130,10755.48096
294.466865,206,10787.922489
29.776931,43,10788.275334
474.67776,301,10790.88363
114.39133,114,10791.88693
152.651814,134,10793.127992
191.44713,150,10794.36032
122.740098,84,10795.045948
52.599901,46,10795.449975
97.556461,83,10796.139293
239.970075,153,10797.377537
374.499516,233,10799.323381
176.785659,128,10800.360656
280.333977,169,10801.688665
477.550968,323,10804.302582
135.725713,118,10805.250168
41.593945,46,10805.63751
932.32411,557,10810.713099
66.452988,56,10811.244091
328.874119,228,10813.376251
208.355405,147,10814.806672
169.299048,154,10816.36991
46.464633,52,10816.860777
180.907085,131,10818.04588
98.47312,70,10818.682178
216.646835,146,10820.061185
82.207965,82,10820.842684
233.37662,153,10822.315547
70.715864,68,10822.94335
264.668178,208,10855.920414
162.122319,158,10857.293925
1287.289521,944,10865.182441
322.197134,224,10867.070393
55.502324,63,10867.588196
57.660431,44,10867.942013
261.45876,198,10869.550105
91.941717,53,10869.973825
315.499813,256,10872.050361
430.945838,350,10875.029202
116.895,66,10875.605053
694.946142,491,10880.154275
180.678376,113,10881.220384
123.592413,86,10882.053869
174.824462,128,10883.300895
351.445311,215,10885.351399
354.231148,205,10887.218982
103.282139,85,10887.983579
64.427556,58,10888.517499
24.3586,25,10888.750115
103.558115,71,10889.403253
127.377439,74,10890.11722
179.597679,135,10923.110959
31.97283,48,10923.532762
517.154517,338,10926.486391
44.749202,48,10926.904409
601.76575,363,10929.967125
303.320942,175,10931.305109
69.964562,53,10931.720884
342.412524,191,10933.26845
215.076455,131,10934.336448
45.596869,48,10934.70417
190.392294,150,10935.90502
454.175948,315,10938.372011
166.785749,100,10939.16865
146.507473,107,10940.025814
239.896042,178,10941.481202
1147.393478,1000,10950.714976
105.672608,90,10951.590831
735.923448,491,10956.270636
82.01107,64,10956.856323
31.253941,30,10957.114796
17.393816,26,10957.349682
187.667999,123,10990.192003
348.649071,223,10992.155231
74.276586,56,10992.651262
310.787421,202,10994.430656
789.27416,503,10998.592373
191.336145,166,10999.955517
30.177977,39,11000.291981
43.185292,51,11000.756039
226.37661,160,11002.049037
115.536014,94,11002.815754
117.078919,59,11003.295739
418.669127,231,11005.146698
311.475265,206,11006.747364
371.413485,226,11008.596412
1010.822301,641,11014.41131
51.727072,38,11014.757558
592.793558,496,11019.375373
49.844874,41,11019.760358
425.466067,276,11022.281723
118.737465,142,11023.620339
474.982091,305,11058.385877
883.139049,559,11063.263381
282.804527,224,11065.074199
254.451787,170,11066.421235
344.508611,231,11068.363488
400.83242,331,11071.024342
996.860184,634,11076.16454
878.8795,511,11080.637136
390.860368,215,11082.662558
426.727061,296,11085.415022
-5.736411,9,11085.502301
41.191547,39,11085.879476
171.772774,141,11087.188887
65.854193,48,11087.653243
827.773455,597,11125.505852
615.58768,468,11129.553571
339.906294,208,11131.263094
87.049425,63,11131.770996
237.585249,209,11133.433445
174.038206,119,11134.465339
72.59995,41,11134.822702
121.140012,72,11135.409321
448.915382,264,11137.488103
591.075508,356,11140.327886
46.146172,69,11140.885716
748.765954,408,11144.118107
102.188467,93,11144.84886
161.826579,88,11145.616521
311.279396,182,11147.208231
1377.624304,978,11156.150867
116.423791,86,11156.963063
873.075034,506,11194.073368
827.271592,501,11198.334108
282.673287,211,11200.013935
203.522348,135,11201.179885
176.96551,146,11202.435216
76.216579,47,11202.814052
613.971727,437,11206.390308
245.743427,177,11207.834065
337.321776,218,11209.625919
46.166362,33,11209.89654
259.485541,188,11211.437789
172.783695,115,11212.377121
143.860613,99,11213.200221
96.175441,51,11213.649626
257.599392,156,11215.017869
34.712994,28,11215.264643
421.075544,339,11218.312197
600.661782,334,11221.223986
148.481134,113,11222.260577
68.520961,54,11222.759501
165.567363,106,11223.669351
268.124388,159,11225.154706
471.892877,301,11260.737408
248.904239,140,11261.964422
362.374424,243,11264.089729
278.391311,160,11265.449949
582.052238,363,11268.516088
564.213909,320,11271.061081
71.274718,76,11271.616843
37.674704,57,11272.030761
81.435763,60,11272.469667
532.661296,359,11275.292849
636.429888,401,11278.559284
663.742483,398,11281.94788
576.785668,423,11285.744962
296.871537,226,11287.719264
47.702498,39,11288.059946
408.03405,314,11290.993958
94.453628,105,11291.948929
234.308504,159,11293.427931
443.119008,283,11328.782651
99.364885,75,11329.439586
465.894315,270,11331.770668
216.344303,180,11333.232094
198.680937,131,11334.330876
75.464148,93,11335.145507
570.000089,347,11338.089832
76.305451,62,11338.597773
275.499674,170,11339.97805
228.189615,136,11341.079456
86.150715,61,11341.579144
209.3855,188,11343.054343
99.342188,63,11343.51711
197.384825,211,11345.147769
313.670326,226,11346.990943
877.323441,516,11351.426187
215.882368,147,11352.761444
60.672648,73,11353.399314
76.995624,53,11353.862232
340.539289,237,11355.929859
703.373763,439,11359.994128
34.956489,68,11360.646752
1339.558004,846,11401.02774
38.698881,45,11401.421472
253.169049,153,11402.757735
81.508298,61,11403.292074
313.08662,191,11404.888674
322.135421,181,11406.331657
392.825937,242,11408.29951
183.705705,101,11409.123517
171.472856,118,11410.074596
57.693316,52,11410.500856
157.215618,114,11411.423846
235.615504,152,11412.663503
1139.852134,678,11418.37061
410.646621,252,11420.48523
530.204487,383,11423.726524
36.308645,46,11424.118489
47.840724,35,11424.422358
180.619824,130,11425.631102
93.729315,86,11426.424276
30.484513,32,11426.721433
328.724487,223,11428.724205
439.832973,295,11464.262924
52.634882,46,11464.666191
257.468753,154,11466.010365
921.593147,562,11470.82569
303.429012,240,11472.823308
407.768909,251,11474.865464
161.949357,97,11475.657368
4.360422,18,11475.804611
167.56682,95,11476.57207
92.668157,56,11476.997981
607.996248,360,11479.826042
1016.732827,641,11485.096855
123.699121,74,11485.724158
156.541796,104,11486.569937
1023.785509,691,11492.527922
63.271135,50,11493.004542
300.623253,181,11494.67846
202.10928,146,11499.118655
152.753055,100,11499.985334
257.234054,149,11501.276496
670.585071,337,11537.733792
34.279262,43,11538.058664
31.498956,73,11538.614685
205.224477,115,11539.475672
255.586479,146,11540.446999
187.854579,141,11541.395597
137.212401,187,11542.683783
603.501904,456,11546.373468
514.275041,327,11549.03704
275.522805,190,11550.714469
354.524489,280,11552.987646
134.36416,102,11553.748673
883.279793,522,11557.754201
530.405319,318,11560.436153
992.980864,543,11565.529272
38.118161,36,11565.873966
120.973495,63,11566.470087
46.877503,38,11566.825817
263.311126,165,11568.372386
164.998471,88,11600.474837
94.15229,71,11601.090746
154.382725,109,11602.03878
177.382375,112,11603.016447
307.066896,180,11604.590043
105.529812,82,11605.309587
540.940406,352,11608.371401
273.806268,194,11610.027462
362.382257,266,11612.194087
552.034884,319,11614.943954
653.857674,367,11617.887198
244.279712,153,11619.052459
213.702355,160,11620.273758
129.072827,101,11621.042233
102.321395,82,11621.668169
189.597887,123,11622.642031
253.290297,167,11623.993928
143.880863,79,11624.636801
160.077759,138,11625.72218
112.753365,85,11626.419199
263.970958,179,11628.054522
509.764329,270,11630.59339
354.668016,240,11632.872345
203.376008,117,11633.991437
3.161934,18,11634.163591
219.384357,135,11668.616786
125.750464,92,11669.42143
176.666514,119,11670.461658
711.867583,453,11674.453514
63.102577,40,11674.824857
244.880154,148,11676.171554
176.133713,139,11677.395819
69.121122,51,11677.841578
51.261357,43,11678.171361
102.281334,63,11678.685914
217.387056,131,11679.748471
331.308104,188,11681.264417
321.231374,245,11683.219329
890.007212,579,11687.823322
364.119989,186,11689.316795
142.742167,102,11690.133984
94.371252,71,11690.714011
438.535107,257,11692.710723
184.120566,121,11693.516906
384.315484,259,11695.676301
287.384559,187,11697.403889
340.630228,207,11699.319854
145.44461,102,11700.2903
308.873987,239,11702.471396
257.598946,162,11737.557223
36.692725,28,11737.804028
315.802323,189,11739.468634
196.031491,133,11740.666564
174.472514,153,11742.134508
352.618258,248,11744.482615
119.947828,75,11745.14271
49.600775,48,11745.548884
89.098789,62,11746.021829
212.409629,129,11747.047855
792.092721,424,11750.511465
215.786191,144,11751.688968
55.338754,39,11751.999266
877.777094,529,11756.315093
201.08855,137,11757.43974
596.434981,343,11760.073815
-7.506303,10,11760.14178
78.193786,100,11760.816703
416.762375,265,11762.633184
164.500335,111,11763.549971
517.706565,350,11766.808474
199.551702,123,11767.975558
128.511584,74,11768.584535
141.834149,110,11769.450026
230.812304,162,11770.830007
274.909421,230,11806.930199
141.533202,157,11808.399488
192.20479,131,11809.58931
105.847458,79,11810.333914
252.086202,159,11811.843383
285.930694,206,11813.691266
18.805275,57,11814.159778
635.873763,436,11817.697582
287.019945,202,11819.329963
7.322687,18,11819.477443
497.376758,384,11822.58265
60.403446,58,11823.056059
115.971656,62,11823.55435
75.652653,62,11824.062667
485.07245,288,11826.355505
251.533386,134,11827.244474
110.025456,86,11827.809467
112.239064,78,11828.334567
550.788752,315,11830.435123
-6.547392,9,11830.493896
985.956305,549,11835.297855
83.993196,58,11835.807661
554.067077,430,11873.825638
531.728785,326,11876.843989
23.686104,30,11877.125858
483.141889,294,11879.861184
67.449163,66,11880.443287
77.835072,68,11881.03048
55.783615,42,11881.402993
421.787169,250,11883.454079
387.70698,278,11885.680833
407.005638,295,11887.991574
685.883888,463,11891.51142
266.152315,161,11892.828285
518.72767,325,11895.062118
163.960002,110,11895.791526
69.660194,58,11896.173214
39.128896,33,11896.390322
14.011229,21,11896.53108
15.854272,17,11896.643728
415.335044,256,11898.357597
295.913789,179,11899.855488
21.563809,25,11900.09412
483.317086,356,11903.235404
319.352541,248,11905.396929
278.927399,227,11941.607111
671.174579,374,11945.145781
75.358401,46,11945.579283
121.412758,73,11946.283586
248.445555,143,11947.651928
656.679741,356,11950.743673
79.431178,82,11951.41572
-6.043858,9,11951.490048
336.182583,192,11953.047828
479.685574,366,11955.989477
161.241017,134,11957.066939
397.382594,294,11959.439394
257.064214,156,11960.60056
144.648099,111,11961.337403
157.153757,87,11961.91472
514.98598,267,11963.695238
322.114125,185,11964.92916
70.065552,54,11965.290532
47.511592,36,11965.528848
216.628314,192,11966.941193
320.893007,264,11969.246726
910.035519,583,12008.946426
102.803096,68,12009.594721
10.891344,18,12009.770355
26.213541,33,12010.080656
41.605673,33,12010.391664
483.4697,267,12012.941691
247.90171,192,12014.736286
26.290974,48,12015.190334
17.890114,34,12015.502549
515.68475,349,12018.435567
346.959987,253,12020.263153
731.034181,380,12023.123013
733.180766,382,12026.212405
-7.511091,8,12026.278557
91.401973,58,12026.750469
901.870007,539,12030.387088
293.572804,217,12031.832996
456.544997,259,12033.553402
480.16696,311,12036.20813
239.707244,138,12037.42142
440.756208,278,12039.850323
574.462393,312,12077.241544
67.39321,50,12077.707095
179.564569,114,12078.794091
164.644792,119,12079.936777
75.623735,82,12080.698849
32.779502,55,12081.230103
112.209453,95,12082.121618
266.103518,220,12084.137351
580.244067,381,12087.246522
62.124664,57,12087.700238
375.317359,241,12089.642468
1121.464479,719,12095.10333
246.256013,143,12096.051786
564.962799,326,12098.222723
470.726604,348,12100.525097
649.433665,383,12103.541904
527.788634,320,12106.34892
296.01501,198,12108.077032
238.228296,167,12143.992221
41.236506,38,12144.33487
227.712857,165,12145.871381
820.966864,478,12150.354608
161.896853,117,12151.455159
63.707491,46,12151.863168
253.655784,153,12153.127396
77.578568,69,12153.69324
112.610084,89,12154.415221
924.044149,519,12158.654621
311.278332,166,12159.996963
149.317854,102,12160.821868
130.03512,80,12161.359629
750.776294,520,12164.80444
42.334602,44,12165.10292
278.500398,170,12166.237079
295.831266,211,12167.647637
269.349793,220,12169.189706
398.097907,198,12170.902309
795.018215,494,12175.234261
1490.313112,953,12218.715147
280.059342,230,12220.718577
542.437547,370,12223.713514
131.975841,93,12224.475566
115.164212,64,12224.979398
1642.002898,1000,12232.118219
660.756356,383,12234.664583
492.368727,319,12236.731602
249.180113,141,12237.926468
113.080864,60,12238.448529
276.805599,186,12240.069597
428.955907,263,12242.351054
494.107592,257,12279.504917
167.616963,79,12280.232972
238.637406,182,12281.923674
631.465361,417,12285.805825
1000.871556,644,12291.305021
144.630548,83,12291.98391
493.988778,298,12294.4184
58.144646,40,12294.735796
57.474013,40,12295.043622
190.180314,114,12295.791581
323.232141,204,12297.156557
131.231055,116,12297.924758
39.862245,40,12298.190564
440.796433,293,12300.150782
147.055615,83,12300.713615
0.718913,17,12300.822466
186.261357,108,12301.545419
421.69762,269,12303.231172
150.175339,104,12303.990308
122.461536,83,12304.673306
916.985506,582,12309.796069
207.584363,105,12310.713814
42.987184,39,12311.053293
1509.91504,1000,12356.621774
98.45315,54,12357.063754
60.538036,43,12357.416832
410.822486,243,12359.384338
750.675504,459,12362.923932
36.28555,48,12363.242296
302.171688,202,12364.585774
1727.50207,1000,12371.209625
145.404485,88,12371.927188
538.433332,337,12374.861581
214.231561,149,12376.078901
280.174206,182,12377.55478
112.705194,72,12378.17975
144.167029,124,12379.26979
843.703236,500,12418.845414
514.480863,235,12421.083273
748.382888,429,12424.859587
162.598487,124,12425.85274
507.797925,346,12428.656865
364.697776,207,12429.957672
-5.871258,9,12430.012658
209.486143,154,12431.003886
366.075647,228,12432.592458
689.324415,390,12435.237774
528.156556,306,12437.269347
38.350888,56,12437.648645
78.849628,51,12437.993348
195.906479,135,12439.03238
1348.598458,806,12446.048887
235.948056,241,12448.135293
26.745534,33,12448.425357
767.920351,500,12486.476802
644.404869,380,12490.02462
159.584862,122,12491.161998
73.241228,71,12491.829242
117.17902,92,12492.711424
185.032171,107,12493.665743
139.595755,91,12494.470718
388.726623,263,12496.706933
74.818096,46,12497.080543
138.384739,89,12497.811454
50.754873,40,12498.13471
90.069177,73,12498.729607
90.906801,71,12499.311891
439.403704,322,12501.805282
187.271647,134,12502.839201
201.745847,189,12504.220329
163.46399,77,12504.778994
68.905209,85,12505.394389
869.385174,448,12509.081692
309.281988,212,12510.818583
327.118164,201,12512.574146
85.036003,57,12513.074496
145.859737,80,12513.776603
220.921129,162,12515.200083
307.3343,224,12517.158139
565.181001,350,12554.216333
204.922222,153,12555.629321
107.540516,67,12556.273736
88.575248,69,12556.937682
317.544208,196,12558.774476
238.866719,117,12559.898129
176.730994,137,12561.160128
293.239597,152,12562.495703
372.621708,201,12564.134081
111.81507,92,12564.883871
404.582325,219,12566.669524
512.513007,399,12569.504889
390.573424,270,12571.315128
581.610055,354,12573.983367
723.898697,405,12577.206043
127.090882,91,12577.92598
762.654576,428,12581.597553
181.26914,132,12582.750572
140.220539,96,12583.586158
272.116558,132,12584.73632
185.109036,114,12620.138612
34.271497,27,12620.390707
798.196318,523,12625.315378
585.752515,319,12628.259873
58.417336,76,12628.943388
-1.119907,16,12629.082855
109.829293,70,12629.693752
37.454473,33,12629.976274
819.831153,463,12633.746349
557.142854,352,12636.332251
378.682989,207,12637.710403
112.337542,61,12638.118015
-5.841808,7,12638.164958
144.339515,121,12639.058924
278.206013,182,12640.499251
607.69428,402,12643.617259
38.684299,31,12643.86967
1147.172586,711,12649.867573
1673.994687,1000,12692.945724
128.778577,127,12694.151754
173.65244,139,12695.435878
87.918025,68,12696.09094
35.98357,27,12696.347676
56.084759,55,12696.829312
51.782824,54,12697.30086
187.027101,139,12698.438373
84.808235,51,12698.855612
516.678532,279,12701.116476
162.385858,99,12701.919442
395.804516,227,12703.567385
351.994376,184,12704.793537
43.408248,72,12705.29164
209.020669,130,12706.297625
678.003603,389,12709.261242
361.357411,245,12711.250587
105.290135,71,12711.826911
153.421028,102,12712.651537
40.581525,36,12712.946383
292.984849,146,12714.137294
108.304521,68,12714.690099
463.463069,272,12717.065049
1486.673438,908,12759.154223
58.65245,75,12759.870538
359.714602,186,12761.64859
88.55386,54,12762.164097
227.768972,108,12763.196031
47.212845,72,12763.877513
-1.915077,9,12763.944131
813.130804,503,12767.990979
70.466069,39,12768.311129
60.770455,43,12768.664074
516.732211,271,12770.673136
69.792547,47,12770.985658
251.412657,136,12771.894326
206.780588,149,12772.985854
202.282382,112,12773.88996
35.136603,34,12774.161885
425.389523,223,12775.790944
969.975158,550,12779.826513
28.34879,40,12780.122312
268.905758,143,12781.18229
64.999755,48,12781.532999
509.173698,354,12784.497646
160.652653,93,12785.316474
350.791505,229,12787.328594
318.17752,242,12823.298539
527.485895,372,12826.787019
82.068608,54,12827.283456
361.602404,232,12829.231219
317.486087,176,12830.859013
893.915627,480,12834.795837
242.8846,157,12836.05785
402.587016,255,12837.914917
47.115676,53,12838.261821
37.873048,55,12838.631037
98.601456,67,12839.087412
813.950391,437,12842.566992
408.724846,245,12844.52568
1545.476758,992,12852.866359
115.259904,67,12853.452788
137.331726,106,12854.387084
105.222816,64,12854.950384
450.931603,287,12890.560708
203.072208,140,12891.854956
444.729324,236,12894.02549
63.574857,51,12894.482536
331.610293,207,12896.423531
1237.426365,695,12902.338712
534.652319,347,12904.907325
96.131751,69,12905.362467
81.042558,54,12905.737833
151.910778,118,12906.677638
62.012829,61,12907.174194
44.946349,41,12907.501658
353.223729,267,12909.729111
190.95647,156,12911.008607
674.260834,350,12913.855234
131.287867,93,12914.616538
75.334321,57,12915.081381
102.289022,74,12915.685672
56.563381,45,12916.051099
1065.278953,657,12921.782856
450.823979,280,12924.229088
801.354506,443,12961.034679
589.472676,334,12964.21157
624.409757,328,12967.28532
371.903262,243,12969.351149
1839.132726,1000,12977.490088
201.104104,116,12978.442342
583.963108,331,12981.158161
221.074812,170,12982.547889
436.938494,201,12984.202123
320.068919,164,12985.643773
198.314129,124,12986.735543
223.560785,172,12988.235274
114.315665,57,12988.732691
205.808686,176,12990.252458
17.606233,26,12990.479143
204.617536,114,12991.472106
363.92452,178,12993.029797
251.448207,147,13026.905221
785.557749,411,13030.74497
1124.94648,616,13036.38382
115.492721,112,13037.303629
406.66739,243,13039.285147
703.564157,456,13043.018996
901.053981,518,13047.384288
529.16726,289,13049.749623
278.539707,155,13051.017588
6.796714,17,13051.157219
125.844662,76,13051.814305
775.362323,378,13055.1367
970.158164,556,13060.026208
797.596414,469,13096.793294
843.269387,452,13100.950422
364.67835,237,13103.135585
122.338163,61,13103.671545
151.256642,92,13104.484549
360.048324,214,13106.213917
141.802506,88,13106.986361
1506.232842,860,13114.312779
129.706451,80,13114.973055
412.410071,227,13116.830228
168.512713,110,13117.731206
88.987388,54,13118.175553
108.456759,70,13118.755623
324.742814,196,13120.47235
208.339892,112,13121.45578
277.466982,173,13122.976236
328.630375,187,13124.608788
414.21389,202,13126.383215
237.474372,170,13127.875094
382.084042,223,13161.657916
319.806787,196,13163.460384
98.116272,63,13164.02748
980.259397,620,13169.906139
442.403038,260,13172.206756
901.668879,458,13177.82386
613.092597,416,13181.382087
794.378609,447,13185.041263
568.254725,325,13187.832004
100.669221,75,13188.486437
38.976415,30,13188.746715
874.467651,503,13193.107652
173.197558,111,13194.075266
98.706889,67,13194.661048
457.451138,264,13196.962502
608.724081,335,13231.579255
356.4658,171,13233.18258
1169.073418,767,13240.273267
114.543927,79,13240.962375
47.31776,55,13241.442858
1293.873081,716,13247.442314
220.597026,138,13248.59077
176.446327,117,13249.550097
1177.923995,605,13254.137531
125.477478,73,13254.775222
205.710092,151,13256.094238
655.346929,360,13259.175434
280.277477,176,13260.724833
191.638574,147,13262.040837
441.553162,210,13263.804635
941.276286,505,13299.815178
1687.725481,1000,13309.553684
88.294248,55,13310.081663
1080.241851,618,13315.364815
223.848815,138,13316.468653
132.277807,75,13317.066813
846.621491,516,13321.291606
61.107378,54,13321.760707
103.06079,59,13322.275663
423.031296,242,13324.340787
1088.404252,672,13330.210318
168.314934,118,13331.241363
54.412537,36,13331.5548
110.050589,56,13332.043233
125.982326,90,13332.828604
39.520103,35,13333.129401
885.085372,481,13368.525597
381.693485,195,13370.39663
699.082613,402,13374.435958
203.082876,99,13375.413813
332.015415,155,13377.01211
1096.703939,531,13381.744258
189.764217,128,13382.847502
82.675287,64,13383.372637
672.459871,331,13386.078605
155.977133,87,13386.779349
1917.695584,1000,13395.509113
400.08792,224,13397.468578
164.845387,107,13398.401819
291.591581,183,13400.001345
402.425153,252,13432.945262
400.04914,272,13435.515881
72.141934,53,13436.027108
77.884905,46,13436.458431
372.394694,247,13438.80911
47.997653,31,13439.095569
263.182282,196,13440.985135
921.152763,526,13446.213131
161.205415,99,13447.16697
67.563815,45,13447.601022
56.114613,54,13448.07976
278.05278,139,13449.292455
779.114565,437,13452.961841
201.472555,98,13453.751619
1765.334976,1000,13462.49099
248.754561,127,13463.602997
777.718156,418,13467.219574
462.180117,261,13499.870996
160.250923,83,13500.649099
628.040413,349,13503.909014
743.934619,450,13508.50307
237.812505,115,13509.700885
50.141042,50,13510.222327
671.102687,338,13513.678203
446.90248,328,13516.744644
184.506639,102,13517.634651
259.303905,148,13518.906644
33.934294,27,13519.124132
35.000975,37,13519.425656
809.950844,463,13523.373807
599.389804,354,13526.448289
1040.432132,506,13530.872593
77.289942,50,13531.310267
404.213902,200,13533.022948
196.363305,105,13533.881826
176.352707,89,13534.597439
461.916827,213,13536.327314
179.657782,108,13567.557433
714.486264,371,13571.237503
629.850009,355,13574.891324
185.203173,136,13576.250874
559.801043,334,13579.692841
421.131134,212,13581.787961
191.066484,94,13582.684074
206.193023,99,13583.578105
70.346646,56,13584.07501
1183.458885,611,13589.265835
224.406324,133,13590.429397
708.961609,386,13593.804649
406.862058,178,13595.355317
210.795566,146,13596.638229
296.051187,177,13598.196286
617.398945,299,13600.754125
190.124293,134,13601.848853
411.885622,276,13604.089143
468.591345,236,13636.524627
815.234447,409,13640.521845
475.247889,300,13643.409568
365.929583,224,13645.609906
306.522258,178,13647.413431
149.851209,128,13648.69717
716.676716,427,13652.71458
60.573906,40,13653.062686
288.099511,188,13654.696898
79.922043,62,13655.204061
1150.377315,622,13660.667273
1096.466383,743,13667.178601
1065.984257,618,13702.280139
886.41368,457,13706.732482
268.286581,184,13708.478979
85.556382,67,13709.140456
179.211827,101,13710.137722
524.243057,254,13712.605784
509.629325,248,13715.108053
276.137824,171,13716.791377
336.042613,176,13718.455034
394.685104,237,13720.689965
696.005796,492,13724.887845
96.796316,52,13725.345537
340.781267,208,13727.171834
256.72221,174,13728.671998
573.055016,338,13731.644895
185.957333,125,13732.740949
223.501256,133,13733.90842
352.764609,198,13735.55843
155.269501,106,13736.425967
331.012635,188,13737.966382
254.260016,128,13768.322123
59.853414,38,13768.687228
1066.371825,662,13775.110578
139.414111,86,13775.987613
394.985649,235,13778.328162
513.584213,256,13780.912882
255.650792,158,13782.487746
96.217966,61,13783.113518
454.497212,242,13785.503219
322.392623,202,13787.434789
966.800803,482,13791.911442
404.64023,212,13793.761381
94.042666,71,13794.380696
361.376615,251,13796.572326
369.433633,222,13798.445782
511.281202,286,13800.941118
137.612151,89,13801.717334
425.907204,224,13803.549798
385.96963,176,13804.968955
1130.365213,727,13841.504103
297.672415,181,13843.341233
6.181275,17,13843.509064
880.814564,476,13848.402171
851.314875,465,13852.988403
134.470745,80,13853.741623
169.126458,129,13854.980775
120.788385,93,13855.866704
72.735071,44,13856.297372
1955.950474,1000,13865.348181
446.179444,245,13867.50591
156.902988,81,13868.199634
276.182137,156,13869.470867
176.910352,103,13870.311631
828.958765,441,13904.115358
162.714908,122,13905.318646
451.368496,216,13907.519075
163.893792,83,13908.348486
388.015192,209,13910.429338
75.954618,47,13910.917978
288.759263,255,13913.520149
1362.276338,666,13920.127825
1591.190262,816,13927.892763
616.011353,325,13930.615169
256.284968,146,13931.892017
175.352245,161,13933.322952
766.88059,401,13936.690284
547.636168,340,13939.458088
339.366325,166,13940.803718
45.852203,31,13941.056277
315.675613,202,13972.153316
967.98335,511,13977.27969
849.590121,470,13982.105158
409.568003,228,13984.419959
62.191953,50,13984.919111
190.177179,110,13986.020473
671.21248,319,13989.080987
310.256439,169,13990.720029
276.68425,170,13992.364494
287.018401,124,13998.306507
555.276253,330,14001.206026
96.789865,64,14001.765402
496.826217,272,14004.030702
443.311848,329,14006.694886
331.88859,203,14008.33774
168.560426,102,14009.168863
583.099007,307,14011.605564
1236.9448,599,14046.889688
447.992225,245,14049.349791
155.719922,83,14050.17698
434.714478,229,14052.367274
396.435985,225,14054.49464
1093.025782,554,14059.888089
34.983981,30,14060.172463
371.847798,168,14061.800279
1464.573587,770,14068.717079
906.467534,503,14073.107873
506.082824,265,14075.40368
254.747693,129,14076.340569
412.459689,313,14078.668086
517.589295,230,14109.544449
924.446625,514,14114.570721
612.05465,301,14117.613518
379.192266,229,14119.71992
1381.155607,775,14127.549353
97.838022,99,14128.602474
233.935333,137,14129.940399
441.2289,256,14132.437737
63.049195,36,14132.752244
95.292876,69,14133.357702
802.499204,426,14137.075949
355.406449,210,14138.922065
305.505082,161,14140.339433
412.494191,199,14142.00751
736.796358,408,14145.332781
416.52073,205,14146.946721
335.610536,290,14178.946981
232.799296,105,14180.004802
705.350202,379,14183.769267
589.009624,294,14186.668275
290.106006,141,14188.055712
46.43662,32,14188.367933
148.646407,70,14189.064319
509.855533,309,14192.135953
1711.902487,884,14201.019324
43.755927,32,14201.301327
570.081375,296,14203.909229
208.254666,116,14204.929757
260.344721,141,14206.170456
66.480913,54,14206.645334
71.332258,53,14207.111155
108.179997,70,14207.727757
289.885535,152,14209.027887
452.38221,220,14210.839715
533.687353,316,14213.428422
56.070358,40,14213.758318
