#{"t_start": 1718361815.466564, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
37.495384,37,10553.340226
652.254947,510,10587.514324
419.312677,281,10589.930325
283.902229,196,10591.638543
45.70989,50,10592.048206
229.331758,170,10593.345368
332.574376,222,10595.190685
48.45435,66,10595.768664
902.967978,673,10601.808164
659.792902,537,10606.864518
240.097326,180,10608.54886
607.723551,364,10611.950037
179.83487,139,10613.291962
381.575475,302,10616.161137
53.438254,34,10616.480036
330.475037,247,10618.722631
300.024289,189,10620.498751
288.354695,164,10622.063349
264.363394,144,10623.417634
447.956435,303,10655.772056
254.081662,159,10657.166499
235.03787,147,10658.415941
599.672653,375,10661.444737
361.46545,246,10663.598747
222.803481,162,10665.023598
310.867969,198,10666.855251
413.466788,290,10669.424112
329.78884,236,10671.592438
137.698404,112,10672.625571
324.636001,295,10675.353705
140.168939,99,10676.255481
568.755503,335,10679.412309
925.705959,597,10685.27957
782.179506,531,10690.231039
122.292397,92,10691.093846
63.173956,59,10721.284966
655.874567,441,10725.168755
86.767646,114,10726.02515
-0.913503,19,10726.168848
502.221912,387,10729.05003
233.809232,122,10729.986007
134.585688,95,10730.713891
508.890054,314,10733.412999
365.837024,223,10735.191695
133.077149,93,10735.926316
303.268929,183,10737.407907
449.630224,356,10740.471097
369.662452,305,10743.277893
132.918992,115,10744.339355
49.322133,65,10744.96537
29.791058,33,10745.275018
162.110735,118,10746.388571
-4.417987,19,10746.580565
720.003489,513,10751.406154
84.661879,77,10752.096601
414.985958,325,10754.977873
420.364833,259,10787.89179
593.989947,475,10792.026553
20.805939,61,10792.59194
550.019737,419,10796.108814
58.612992,83,10796.78484
81.811322,71,10797.354355
35.422127,32,10797.598971
809.97618,557,10802.131344
1070.901887,817,10809.107369
402.488644,262,10811.611768
1034.63783,700,10818.274078
98.491007,74,10818.956156
188.949811,111,10820.017128
340.681921,218,10822.107039
37.357217,32,10822.405944
99.40656,63,10822.986268
53.517976,47,10854.659427
531.750856,323,10857.363382
515.597577,356,10860.48616
141.844972,91,10861.282655
617.757865,427,10864.672914
168.863393,113,10865.571522
501.828709,350,10868.491154
64.133851,54,10868.931559
33.53892,45,10869.2992
198.392012,160,10870.579396
304.055101,242,10872.553539
123.931627,86,10873.278136
92.513748,65,10873.846214
1502.93976,1000,10883.131763
180.452127,118,10884.2752
263.162822,146,10885.641927
45.732932,41,10886.019991
454.016311,269,10888.445879
200.744459,130,10889.66856
180.421136,115,10922.541675
424.984676,254,10924.737113
168.481977,143,10925.984824
43.355914,29,10926.237677
469.79692,337,10929.144838
217.700184,156,10930.371199
1718.912606,1000,10938.277549
1367.498562,1000,10946.971444
331.098676,222,10949.05533
60.129149,74,10949.763293
163.219585,95,10950.710751
50.428518,54,10951.229815
27.060657,29,10951.50664
178.14083,128,10952.723324
247.433797,195,10954.590279
27.979176,32,10954.896295
207.83358,120,10956.040474
126.032065,81,10956.775661
774.016957,599,10993.811822
468.685529,333,10996.652314
516.595695,346,10999.443415
473.843999,339,11002.273312
246.356849,145,11003.452566
792.135407,568,11007.977295
861.957766,538,11012.730205
135.533493,114,11013.817137
518.884135,377,11017.29612
364.761269,289,11020.033842
1234.670069,782,11059.141359
431.663447,260,11061.428354
586.230652,383,11064.639576
175.125993,130,11065.654177
93.871073,86,11066.349586
370.946694,290,11068.775082
359.077545,237,11070.67628
35.734539,43,11071.014871
216.68209,156,11072.273685
901.996235,516,11076.447433
106.329244,95,11077.263928
330.121666,216,11079.17962
142.212245,107,11080.139899
55.353078,58,11080.679215
24.162021,44,11081.103758
1188.356206,806,11088.659728
179.334445,105,11089.614279
535.741609,319,11092.574231
228.468014,151,11126.234753
-4.251542,8,11126.305061
715.320166,481,11130.426546
789.848088,458,11134.146897
1412.43825,1000,11142.14251
506.676436,343,11144.870307
308.790498,270,11147.240064
159.077213,89,11148.020746
106.796188,73,11148.721772
87.256955,63,11149.32471
1019.526184,647,11155.219466
49.514229,37,11155.565039
681.18673,416,11159.409869
437.369706,275,11194.368914
275.684206,163,11195.781665
437.987884,321,11198.455433
394.764667,267,11200.634973
40.41272,63,11201.186448
591.132224,315,11203.807681
184.262229,152,11205.046623
154.294927,96,11205.835949
440.327267,265,11208.003242
55.69715,30,11208.248719
98.668952,78,11208.889879
24.977065,24,11209.087466
301.856802,213,11210.833184
88.989799,67,11211.383356
70.501703,66,11211.922041
199.62081,158,11213.241846
293.065403,172,11214.752385
776.802432,505,11219.251716
169.5641,121,11220.305908
38.337113,35,11220.611627
44.598249,61,11221.135547
355.481057,202,11222.974097
77.68706,52,11223.42244
63.373439,73,11224.083839
81.557689,89,11224.928209
107.80012,137,11226.239787
462.675127,253,11261.295478
84.714059,78,11261.978632
216.81873,103,11262.880324
84.299778,95,11263.707828
26.610744,33,11263.997968
160.406185,128,11265.094891
501.589998,368,11268.194357
75.943974,61,11268.703207
66.384159,63,11269.232086
81.774682,80,11269.884834
67.689855,45,11270.248199
488.878168,331,11272.671006
635.955695,350,11275.452778
116.687237,98,11276.250013
396.297354,289,11278.606034
110.147582,76,11279.227618
334.128808,228,11281.179061
53.377285,46,11281.585037
718.880362,437,11285.505726
83.471915,62,11286.046824
243.264634,168,11287.514485
32.210081,51,11287.961426
180.086978,114,11288.992229
390.213635,240,11291.266418
135.234441,98,11292.147892
599.571243,369,11328.334034
110.596745,144,11329.593077
2.160126,20,11329.768356
221.127174,124,11330.85183
359.220165,215,11332.62165
775.38453,483,11336.763983
82.583569,51,11337.181828
926.620949,592,11342.003092
1337.848614,857,11348.856143
522.926895,362,11352.066561
32.272431,28,11352.310518
269.265326,191,11353.979713
207.109605,112,11354.957316
1.858359,16,11355.096976
27.469894,26,11355.323268
705.275322,516,11360.08315
231.050913,187,11361.842202
182.038582,123,11362.916726
1037.552279,682,11401.775108
317.233587,210,11403.608625
1400.048198,847,11410.4781
325.996149,213,11412.213301
150.745223,120,11413.190715
123.920852,107,11414.067735
144.91286,112,11414.984723
645.677333,402,11418.452152
329.536095,205,11420.164285
184.17321,110,11421.10563
100.9034,80,11421.784953
396.137621,229,11423.707518
263.479195,175,11425.280703
209.210044,136,11426.542394
71.910433,105,11427.514135
246.48093,137,11428.71116
352.031355,248,11430.875664
10.461312,24,11464.049671
121.073811,93,11464.864591
384.030718,270,11467.22138
534.053962,364,11470.312069
357.35795,224,11472.211664
77.293688,73,11472.792367
79.555866,62,11473.299481
328.026919,269,11475.488263
199.000335,149,11476.676493
384.97996,240,11478.570789
274.827967,170,11479.902121
833.163886,545,11484.349624
43.292289,37,11484.674445
600.586613,515,11489.017096
254.665618,182,11490.608586
290.382686,201,11492.358835
61.3119,129,11493.590687
95.355016,70,11494.230512
111.332805,67,11494.812943
122.639744,74,11498.629026
347.36114,224,11500.569801
1045.090107,734,11539.989977
578.960976,408,11542.824388
111.844998,80,11543.470634
98.284902,72,11544.048618
64.060698,55,11544.497723
315.912734,218,11546.261031
267.419315,184,11547.764854
549.590919,340,11550.668521
47.407652,39,11551.00816
27.497475,37,11551.347681
341.045489,225,11553.079191
214.632536,155,11554.252969
17.967867,23,11554.441957
731.589932,413,11557.601802
797.758599,499,11561.95745
277.396083,138,11563.243062
35.993578,57,11563.789301
611.160212,380,11567.381455
29.538118,46,11567.814159
218.192426,116,11568.895403
25.267444,40,11600.539387
196.30093,112,11601.511406
586.34412,383,11604.85827
335.891303,196,11606.56475
96.320605,73,11607.197906
589.74403,381,11610.445569
61.859728,47,11610.831288
231.321591,166,11612.180437
395.320214,232,11614.179315
887.531352,603,11618.997532
167.395584,127,11619.966068
103.20563,123,11620.903385
74.051027,56,11621.330503
396.03071,259,11623.392508
444.854444,284,11625.664334
443.958373,257,11627.949583
176.356002,151,11629.364281
767.91197,376,11632.933722
61.91443,36,11633.277641
567.372427,391,11670.029665
153.456068,85,11670.772906
330.65261,223,11672.721353
123.6815,107,11673.655495
149.164099,117,11674.728972
348.67861,240,11676.893883
98.949767,62,11677.436407
933.612284,554,11681.913859
2.201479,17,11682.05218
301.088748,200,11683.599658
15.867952,25,11683.801658
153.362009,87,11684.501396
464.979406,244,11686.473521
818.240926,435,11689.947947
73.745976,42,11690.290931
239.997526,141,11691.445064
558.799883,352,11693.974818
694.614908,461,11698.166983
279.652327,195,11699.978279
270.940108,169,11701.559135
12.717339,55,11702.039587
63.447684,38,11702.364896
1221.785613,667,11742.062273
575.919146,361,11745.379725
413.0294,270,11747.53159
115.03731,135,11748.627219
621.784669,381,11751.732522
92.308263,58,11752.208942
103.024192,70,11752.783271
441.800959,328,11755.448042
670.819083,458,11759.19012
367.626808,213,11760.619794
10.758011,45,11760.921658
162.894757,94,11761.53971
453.855307,285,11763.789569
245.30518,135,11765.001496
253.002649,161,11766.542849
109.656275,74,11767.254747
91.975316,49,11767.71743
39.972775,47,11768.116608
296.577531,188,11769.627791
428.226097,212,11805.541759
1584.766193,1000,11814.579478
387.039211,276,11816.819493
313.730689,244,11818.783958
139.220913,88,11819.497711
259.833484,149,11820.69278
202.255152,167,11822.053468
219.924929,128,11823.090237
19.921913,38,11823.40077
524.895313,301,11825.83663
926.727999,560,11829.599195
31.476181,30,11829.801056
361.793778,243,11831.650854
496.810326,308,11834.451201
132.387908,98,11835.312444
504.055471,355,11838.432423
314.17694,225,11874.679699
37.608145,42,11875.061405
202.726673,130,11876.297675
566.356978,354,11879.593007
86.522251,72,11880.231653
318.048416,211,11882.038977
140.923853,118,11882.989407
301.888711,199,11884.592489
1128.213329,702,11889.964948
27.428868,43,11890.301109
66.191524,42,11890.636847
906.47608,518,11894.53599
240.862906,187,11895.772789
418.819948,296,11897.744489
73.994584,62,11898.160822
472.309639,299,11900.742201
281.361888,173,11902.26069
158.802924,111,11903.231899
46.90178,40,11903.580157
184.58285,148,11904.869829
274.57125,134,11906.037364
81.937454,47,11940.60212
47.41057,32,11940.909686
62.058887,49,11941.379822
205.69688,146,11942.789969
837.657767,515,11947.664638
104.95165,70,11948.323627
193.185138,144,11949.575716
448.813399,324,11952.206043
157.642321,79,11952.85344
-10.205308,26,11953.066225
143.189154,86,11953.767504
205.31874,154,11954.996396
241.127503,154,11956.22805
338.995119,210,11957.908071
573.49679,375,11960.772498
767.685237,425,11963.603324
135.653655,95,11964.240809
507.45661,269,11966.031455
797.183436,421,11969.65304
453.739214,252,11971.850583
93.42958,90,11972.634865
38.886257,40,11972.983931
1492.255676,1000,12016.924119
347.263417,179,12018.281944
504.542127,309,12020.514436
317.845359,167,12021.751252
509.818009,370,12024.700314
484.991506,297,12027.061211
256.263286,189,12028.319938
1193.453031,738,12033.221693
507.778735,294,12035.679078
287.877727,174,12037.208797
534.1365,403,12040.726851
1210.730889,726,12082.127111
420.939763,254,12084.433174
441.497797,329,12087.084957
662.940166,412,12090.324872
287.767446,152,12091.529986
134.075149,74,12092.115693
42.206181,34,12092.392636
161.958198,92,12093.13417
369.27738,221,12094.726954
414.762486,250,12096.389173
396.181962,189,12097.644638
242.641723,147,12098.619134
306.062601,162,12099.688774
902.73777,472,12103.276798
502.589905,327,12106.145583
129.307971,96,12106.981893
412.946223,264,12143.739192
158.786214,90,12144.556101
89.807397,72,12145.207922
185.247579,182,12146.935091
314.857389,224,12149.034953
491.502918,318,12151.98144
52.936341,58,12152.456975
804.764812,470,12156.279424
109.66418,67,12156.829176
325.248628,190,12158.386846
74.792892,55,12158.828863
192.162024,132,12159.90135
178.692234,105,12160.729392
37.806976,33,12160.955175
97.470501,51,12161.300203
517.486683,318,12163.398282
66.809438,80,12163.928952
76.767141,56,12164.299434
74.527307,45,12164.598736
257.048604,203,12165.959444
390.276328,289,12167.963778
254.148158,153,12168.979744
595.066642,331,12171.854913
105.851072,123,12172.933254
48.498687,89,12173.714312
518.530479,324,12176.549114
43.169145,36,12211.546619
428.167875,257,12213.979847
138.267758,95,12214.875145
546.361711,275,12217.438256
283.414068,229,12219.525096
1236.108733,728,12225.455574
182.771648,164,12226.785408
7.23745,18,12226.932932
118.983608,78,12227.556412
161.821282,89,12228.162467
1566.935407,1000,12234.795796
199.305049,141,12235.660675
243.301457,237,12237.442005
638.476274,375,12240.709651
254.094308,157,12242.067804
183.207873,101,12242.948073
59.443232,61,12243.48011
647.81049,397,12282.016227
302.010444,175,12283.663665
183.656371,131,12284.852829
47.445905,40,12285.222499
53.691501,45,12285.656499
-3.215345,20,12285.851367
425.662134,254,12288.128919
1614.837112,1000,12296.010382
76.744105,54,12296.37996
52.208826,49,12296.699282
362.847069,219,12298.148077
264.376382,166,12299.265125
191.833453,111,12300.003305
987.988202,598,12303.984274
925.510191,521,12308.543617
325.451934,164,12309.976493
380.248241,224,12311.93646
84.422474,88,12347.610754
116.486798,75,12348.305723
334.526298,173,12349.917282
136.220164,89,12350.729209
294.450695,263,12354.807389
186.25038,140,12356.026003
92.764725,57,12356.492925
62.682648,50,12356.902433
1005.415144,664,12362.230052
704.992996,422,12365.040214
60.231395,70,12365.506917
49.076137,36,12365.753873
45.502565,58,12366.141966
1387.980835,1000,12373.234482
311.014661,181,12374.790792
401.610582,293,12377.173698
32.663382,49,12377.579878
163.755417,90,12378.370457
227.632573,165,12379.821341
320.23091,175,12416.437048
254.86324,177,12418.060961
261.820185,154,12419.529219
1459.116407,877,12427.169229
1606.004647,1000,12434.065222
78.54064,42,12434.330323
11.924128,29,12434.514317
145.4201,82,12435.041557
758.903423,420,12437.846377
337.25301,207,12439.469147
1120.207842,619,12444.901986
76.600602,33,12445.189269
321.524232,212,12447.045989
67.610216,65,12447.597991
162.385389,149,12448.896034
241.243216,153,12483.724072
699.420743,415,12487.641766
226.742158,150,12489.027621
280.656518,173,12490.641542
108.33119,57,12491.168034
460.107483,305,12493.974324
234.811332,142,12495.22328
795.796139,484,12499.198939
61.711659,70,12499.770188
500.782736,290,12501.980373
130.170543,108,12502.809957
177.986866,120,12503.692607
494.590239,292,12505.871603
169.404353,120,12506.840395
888.118427,448,12510.550103
50.747538,73,12511.175735
134.116099,106,12512.105646
92.019114,86,12512.86118
267.325135,134,12514.036784
163.701103,121,12515.101324
280.721611,151,12516.421881
191.969284,169,12551.676593
252.770485,173,12553.344597
170.504969,96,12554.263213
45.013981,34,12554.577532
10.22338,35,12554.882362
1265.855434,810,12562.416198
639.227301,399,12565.667604
111.543804,86,12566.368919
1579.257179,1000,12573.498964
66.342942,60,12573.981787
402.445979,304,12576.408461
36.422509,29,12576.635701
156.721856,93,12577.364673
-7.712407,7,12577.420098
144.769122,78,12578.045593
208.038965,164,12579.437627
178.61319,101,12580.32109
663.023468,394,12583.757486
133.233916,84,12584.488417
567.68983,302,12621.66114
531.874335,389,12625.317196
561.074488,331,12628.371875
317.014566,172,12629.858045
122.023069,74,12630.465614
668.269454,378,12633.543884
132.238887,91,12634.289781
1148.001121,645,12638.759663
297.423322,177,12640.159342
132.672557,110,12641.043365
100.061746,64,12641.485119
403.560682,200,12643.059637
542.103141,328,12645.698394
146.300431,96,12646.478076
215.80378,152,12647.810358
68.19239,43,12648.188747
195.490672,145,12649.461385
659.947216,406,12653.024358
1578.856828,1000,12696.336008
96.887766,100,12697.210333
133.116833,100,12698.03288
53.322675,51,12698.439248
105.838353,57,12698.907357
195.102409,127,12699.940591
1822.627057,1000,12707.40238
199.292288,122,12708.294232
217.985626,202,12709.887718
432.078968,256,12711.962606
414.346079,257,12714.058086
211.816887,142,12715.263977
248.90987,152,12716.590252
1171.705572,656,12756.2357
268.252055,155,12757.722403
94.717323,70,12758.392964
922.774776,477,12762.950017
1803.618257,1000,12770.866387
956.861993,586,12775.210123
580.791757,330,12777.598735
134.248519,84,12778.219168
976.271688,557,12782.468303
298.290718,230,12784.38146
1696.85763,957,12826.853857
-2.668405,23,12827.075337
310.813848,205,12828.806571
328.603837,192,12830.545897
558.6632,326,12833.378645
612.784611,384,12836.352125
390.673674,243,12838.046342
872.429148,475,12841.704924
193.709478,123,12842.629705
378.368036,214,12844.364795
404.015733,239,12846.312429
401.676289,248,12848.33128
57.109722,49,12848.720995
1019.096022,659,12854.490463
262.847414,162,12855.91591
823.703867,476,12893.340765
1024.053147,526,12898.203462
682.152946,449,12901.904755
295.642015,132,12902.877462
170.884823,121,12903.828993
104.677662,64,12904.309721
4.130727,15,12904.406752
107.343374,90,12904.994475
185.11814,139,12906.00395
443.530274,187,12907.510111
1308.495495,859,12914.57002
49.92701,37,12914.870449
112.398779,77,12915.499892
651.893171,455,12919.435301
371.199273,191,12921.106767
703.058581,387,12924.489221
148.554824,96,12958.066655
54.899217,57,12958.589684
65.763224,46,12959.035636
135.058464,74,12959.750739
749.289588,451,12964.00277
245.883391,156,12965.508961
115.316526,76,12966.241123
864.674322,568,12970.97004
402.686842,224,12972.732448
293.969305,175,12974.151359
113.20764,69,12974.716239
1849.651128,954,12982.62452
196.413281,139,12983.764828
576.132217,327,12986.62662
1016.690823,560,12991.494744
94.786547,59,12992.007784
808.901737,476,13028.858292
160.252113,120,13030.00985
227.460283,136,13031.313794
-10.754599,44,13031.735249
596.068961,385,13035.270004
1540.455072,962,13043.209455
167.967401,102,13044.105147
1118.237165,651,13049.474628
309.426186,164,13050.81514
540.175254,318,13053.586864
661.661163,381,13056.937172
149.780061,88,13057.711437
516.430209,272,13060.103639
527.112068,290,13095.173454
44.256735,52,13095.676051
210.493981,119,13096.798997
87.391491,42,13097.191301
277.630231,144,13098.486798
402.465862,203,13100.391392
1582.638561,1000,13109.094532
157.954389,117,13110.116712
184.296176,114,13111.113299
594.432782,327,13113.850312
384.101509,214,13115.596733
411.500366,230,13117.479805
265.371792,164,13118.849952
736.246781,383,13122.208959
363.560072,202,13123.974482
380.038136,286,13126.485512
1271.549935,758,13165.1516
34.135578,31,13165.452192
1112.592459,576,13170.843585
466.716805,289,13174.95093
143.420631,115,13175.993697
1559.697071,912,13183.71982
144.464194,96,13184.504379
143.265452,85,13185.199306
196.002583,104,13186.084714
144.790114,118,13187.103555
447.27649,254,13189.327097
545.635939,302,13191.933787
77.252358,72,13192.562866
125.378616,81,13193.269458
543.950007,287,13195.773345
64.07085,51,13196.217426
388.650958,238,13198.287056
186.477886,137,13231.166198
22.625666,20,13231.358487
921.976103,568,13236.779821
203.138276,120,13237.876775
82.294349,53,13238.339428
326.365498,210,13240.165015
928.440745,470,13244.192663
456.136985,313,13246.749678
231.446206,199,13248.429051
98.024692,74,13249.037237
1317.325998,778,13255.112116
172.004407,91,13255.907473
907.619111,478,13260.023869
148.656131,105,13260.946681
625.636234,344,13263.914654
