#{"t_start": 1718361815.2902465, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
190.237476,106,14733.335814
505.006107,240,14735.843671
219.115268,112,14737.001574
333.289325,220,14739.237095
1741.728181,821,14747.349762
408.711609,239,14778.241477
317.771296,147,14779.268792
691.006024,333,14781.504587
130.335446,77,14782.02149
180.037404,131,14782.933885
548.637923,294,14785.49857
209.627883,112,14786.484167
1155.914256,634,14792.222014
116.239363,50,14792.700507
201.567753,127,14793.946294
249.438494,174,14795.620996
219.759089,110,14796.694013
832.664045,387,14800.453278
266.425735,110,14801.593901
217.575653,107,14802.694804
1666.404343,804,14812.189771
741.440559,349,14844.662141
190.532498,123,14845.479417
287.744123,129,14846.347272
426.962828,281,14848.213505
310.846506,198,14849.664367
185.293336,93,14850.307354
71.341974,43,14850.629064
129.432923,68,14851.180194
485.846089,252,14853.255903
572.234384,326,14855.905576
1514.169694,722,14862.281255
628.198152,270,14864.847263
718.809717,419,14868.999396
311.651075,197,14871.076456
346.436561,180,14872.856921
1195.761023,538,14878.148577
405.942796,227,14880.355012
636.134123,304,14913.434048
297.712422,188,14914.697537
46.343507,38,14914.957311
178.415736,90,14915.563031
465.536648,187,14916.81295
1182.078424,607,14921.292415
639.432058,399,14924.790658
369.563006,195,14926.404023
254.225923,149,14927.708188
63.492096,50,14928.158389
640.254542,317,14931.113293
373.882157,224,14933.261205
110.743478,67,14933.909853
175.170879,87,14934.733958
74.889768,42,14935.157909
1424.05254,710,14942.191057
112.78267,73,14942.91264
182.160275,107,14943.971901
159.757742,78,14944.756953
307.726822,189,14946.610981
1089.572128,573,14982.542173
60.656392,47,14982.869411
1686.859303,830,14989.137136
1498.631021,751,14995.752245
509.840587,262,14998.159708
522.749002,272,15000.723545
372.962021,222,15002.845583
26.423075,44,15003.289274
127.632379,73,15004.005218
535.347365,282,15006.752459
706.57408,366,15010.370387
392.531169,213,15012.413788
1703.612717,1000,15051.547642
1069.018764,500,15055.058597
165.294434,129,15056.191533
52.505426,40,15056.543459
160.967381,97,15057.397642
574.153844,305,15060.063714
763.566489,433,15063.83206
1067.21824,525,15068.722162
223.117711,143,15070.048213
572.676269,283,15072.775965
294.913833,146,15074.182576
137.583882,77,15074.92369
1518.346657,1000,15115.749139
316.915575,224,15117.258916
273.763977,161,15118.321051
1690.988794,853,15124.910951
287.862877,161,15126.320181
1332.743138,623,15131.802797
195.774338,97,15132.682992
132.89148,67,15133.325193
120.93682,66,15133.929866
84.751878,67,15134.572367
673.533467,385,15138.245459
191.609762,114,15139.337654
70.313182,49,15139.82292
116.051224,88,15140.654486
944.143295,440,15144.991469
111.709686,68,15145.662221
1746.647478,890,15184.732771
381.48619,169,15185.84206
101.68463,53,15186.186255
260.538873,148,15187.207017
127.020111,87,15187.915062
44.718085,29,15188.15283
812.178246,422,15191.772964
866.150905,421,15195.468525
186.366332,99,15196.334493
660.641225,339,15199.29622
136.743746,92,15200.114479
120.715326,69,15200.774258
106.353062,100,15201.74133
191.409457,103,15202.736809
491.033918,203,15204.676708
178.056471,109,15205.729284
1252.220766,672,15212.083579
275.739272,129,15213.392632
274.424797,159,15214.999216
409.203202,230,15249.23448
412.618484,227,15250.749377
346.712887,180,15251.949041
36.868718,32,15252.160148
615.433916,271,15254.099894
1218.137406,681,15259.886707
6.950734,16,15260.026149
171.156207,92,15260.83212
2177.514568,1000,15269.676411
356.114698,174,15271.338159
547.182934,270,15273.84591
804.427033,393,15277.343012
446.597444,243,15279.691612
518.999601,303,15282.707939
510.414663,239,15316.698473
371.2007,189,15317.925758
893.845149,377,15320.585135
287.595447,145,15321.76969
718.066005,347,15324.661026
620.908745,306,15327.337359
1118.918606,568,15332.304198
299.147527,174,15333.827978
109.968842,68,15334.422634
188.119558,111,15335.392169
1266.240421,589,15340.788825
148.097181,105,15341.70416
385.690888,207,15343.510922
57.345036,35,15343.817212
567.009652,338,15346.991349
257.500299,171,15348.659628
214.462411,106,15349.702025
524.442835,250,15383.968688
285.877172,174,15385.136299
36.670674,33,15385.35605
53.517895,31,15385.558222
884.397807,467,15388.956221
1316.325198,602,15394.154482
117.890511,61,15394.693641
378.207745,250,15396.851573
994.777224,492,15401.210987
32.38679,28,15401.460145
222.479471,145,15402.74721
100.991605,61,15403.289051
652.625027,355,15406.537494
758.98069,402,15409.990117
312.67629,147,15411.285343
76.776932,48,15411.708047
98.549282,74,15412.388195
468.262154,224,15414.571377
151.328106,118,15415.723143
226.532204,116,15416.780457
112.435087,62,15417.388088
372.771732,212,15451.335889
604.153032,257,15453.121845
211.004877,120,15454.05445
107.650936,64,15454.564511
195.312206,110,15455.464983
858.543387,431,15459.08316
1046.941579,494,15463.420227
1586.212507,832,15470.758675
534.007679,265,15473.107634
1317.212734,625,15478.63062
90.254023,82,15479.348294
974.784066,434,15483.258147
1511.051352,806,15522.508217
604.182451,332,15525.254386
645.811562,299,15527.876188
145.646906,85,15528.621514
579.768184,320,15531.424826
376.545696,231,15533.45825
278.412173,130,15534.601668
504.080742,206,15536.414966
380.628984,223,15538.37743
97.462556,60,15538.904717
77.869136,44,15539.292106
687.334659,337,15542.248654
124.622057,57,15542.747059
903.658185,421,15546.412178
329.897818,176,15547.885883
50.135492,72,15548.488137
1487.640944,762,15587.684882
293.978122,163,15588.949271
578.329066,234,15590.794762
922.256697,452,15594.712292
957.749605,557,15599.578679
1007.610212,598,15604.819364
760.067312,403,15608.286462
426.554806,224,15610.256298
264.040562,130,15611.399383
140.433277,93,15612.21694
579.002668,303,15614.75957
40.949871,47,15615.146756
342.320689,210,15616.952278
874.608935,438,15656.115313
745.94366,343,15658.931632
40.563178,33,15659.195278
110.382523,47,15659.589283
67.395345,43,15659.936941
197.865343,116,15660.913801
62.595333,36,15661.207323
901.650197,490,15665.240342
316.253385,170,15666.738668
334.756137,184,15668.358108
1692.161843,862,15675.846171
452.091009,225,15677.754895
2166.142557,996,15685.779194
328.953343,203,15687.33958
519.48682,259,15689.822794
972.055327,471,15726.78668
125.731638,77,15727.45775
107.93116,67,15728.042902
332.547607,209,15729.868892
735.158046,314,15732.611505
465.647312,187,15734.244681
919.759829,410,15737.848331
1003.074476,464,15741.920859
350.004508,206,15743.635566
773.214878,393,15746.941632
233.865635,112,15747.86202
152.804256,72,15748.447063
620.66651,319,15750.902908
211.549732,97,15751.691751
1233.693542,582,15756.465095
67.306022,42,15756.87024
562.823334,308,15793.077209
224.647273,119,15794.1165
868.8307,423,15797.813667
295.856483,127,15798.923451
98.518477,48,15799.341663
63.167888,38,15799.674375
676.573923,296,15802.260421
1790.90369,998,15810.929539
498.401291,243,15812.8052
265.961865,140,15813.955992
637.273221,324,15816.583356
960.386218,509,15820.360993
104.607386,61,15820.832132
79.203079,42,15821.175786
356.232683,184,15822.698706
562.23257,274,15825.268547
1216.539935,636,15864.866245
661.719342,287,15867.413446
227.831986,154,15868.763538
672.129812,334,15871.683295
478.861191,269,15874.042638
703.025844,497,15878.268834
33.611638,48,15878.624945
162.668182,109,15879.352964
858.338339,383,15882.128324
119.973576,87,15882.794531
736.176134,350,15885.6762
448.229496,235,15887.331823
465.888322,249,15889.344741
1077.317217,565,15928.389191
193.47551,99,15929.256841
186.135967,86,15930.011204
238.613305,116,15931.031355
103.55986,52,15931.493591
957.588993,627,15936.981337
1260.328903,604,15942.277651
506.126841,274,15944.570746
383.100275,195,15945.953711
783.964099,374,15948.675767
34.590287,26,15948.889314
813.209282,393,15952.122373
272.36841,150,15953.257812
506.008918,253,15954.93156
162.620739,90,15955.628863
378.137214,205,15957.331285
285.356131,117,15958.344504
15.119627,19,15958.498069
77.868271,61,15958.995948
96.247517,70,15959.630151
106.488701,51,15960.101635
177.794532,95,15960.986456
181.179909,120,15996.421132
321.659459,164,15997.86532
250.660431,120,15998.922092
1156.075114,552,16003.771684
1308.92062,585,16008.905051
280.829162,137,16010.111433
48.211303,33,16010.402002
245.231027,106,16011.336467
158.267041,73,16011.948055
1053.583511,516,16015.502719
2173.69789,1000,16022.868653
574.27468,274,16025.111969
495.482262,246,16027.405602
424.740694,180,16029.064032
893.628178,477,16067.978847
772.389873,380,16071.319161
501.301697,245,16073.447961
175.204381,103,16074.339448
1457.764523,739,16080.285661
83.123798,80,16080.833568
229.425075,109,16081.564117
111.789692,53,16081.908836
166.652334,149,16082.996387
832.922467,548,16087.182384
582.454585,294,16089.145919
358.38147,151,16090.157
270.1666,150,16091.250432
1411.887814,658,16097.20691
2015.412788,1000,16141.109856
1030.890639,442,16144.953362
267.487891,147,16146.077304
627.411257,266,16147.861765
575.036195,387,16150.640038
15.016942,16,16150.77069
28.235546,24,16150.967598
1071.653511,591,16155.168819
743.390856,346,16157.489408
765.45191,366,16160.277898
1032.532447,498,16164.924495
343.918858,188,16202.003337
1118.20109,543,16206.766767
1059.331709,460,16210.777154
191.568468,88,16211.516482
1488.086118,889,16217.602068
2017.410055,1000,16224.437657
124.735322,98,16225.103177
304.644245,156,16226.242067
1015.652403,513,16231.000133
497.381512,245,16269.150231
2148.3317,983,16277.714288
406.944723,212,16279.3447
305.394855,198,16280.680207
1026.874797,514,16284.170188
449.956784,220,16285.858991
1093.082535,543,16289.525024
391.446907,209,16290.908332
1376.941285,658,16295.961668
496.680544,239,16298.139904
1421.599283,809,16341.339268
135.951147,67,16341.929194
122.527003,89,16342.710844
358.211194,179,16344.284449
621.754186,304,16346.5927
284.383229,166,16347.720601
714.625835,374,16350.251183
321.892924,260,16352.115798
707.309208,306,16354.242722
195.335593,109,16354.983914
1272.402911,597,16358.982088
331.873682,188,16360.236092
365.293549,212,16361.96828
48.623212,43,16362.328844
1865.809088,914,16407.058884
165.136211,103,16407.963809
804.00568,380,16411.298913
433.13066,224,16413.066864
593.757636,267,16414.837962
858.085896,445,16417.805262
20.177667,21,16417.946782
1017.810125,467,16421.231545
1158.662653,482,16424.458512
528.927994,304,16426.47475
449.148111,238,16428.17516
492.875832,291,16430.52268
667.493973,319,16433.549531
296.60324,162,16435.10455
337.143526,155,16436.584391
304.264345,161,16474.366632
854.862182,442,16479.530113
210.00837,109,16480.264762
211.573386,119,16481.066299
218.736626,130,16481.939345
1828.193396,880,16487.899968
760.696522,316,16489.962794
494.082434,215,16491.397859
70.060665,50,16491.737397
404.696291,180,16492.932279
2283.468092,1000,16501.268014
235.075689,123,16502.382071
154.528875,94,16503.242769
1995.728458,1000,16547.184206
461.732409,216,16548.882346
671.718654,336,16551.545024
160.95785,89,16552.14196
210.814993,96,16552.786731
790.429014,330,16554.848257
178.585358,113,16555.597399
579.866605,291,16557.526892
896.32059,413,16560.367132
270.126496,145,16561.261379
2251.883097,1000,16568.429945
794.502437,527,16609.874995
633.254204,297,16612.30794
349.256026,157,16613.582965
1035.192504,514,16617.635041
405.860974,211,16619.027356
61.496542,53,16619.392159
611.476162,291,16621.343453
544.051169,270,16623.525392
649.796596,326,16626.153472
1835.709622,804,16631.573591
206.615446,89,16632.161965
576.788747,243,16633.884967
110.764762,83,16634.563752
461.603307,206,16636.242271
591.636633,282,16638.606651
799.936928,385,16679.611178
978.323804,423,16683.038807
1923.157556,889,16689.324029
1026.51729,495,16693.357786
104.172208,61,16693.858671
529.504396,236,16695.514271
295.934631,125,16696.345025
44.524059,34,16696.570394
2227.845518,1000,16703.596905
424.322627,195,16705.147605
515.371446,248,16707.156878
353.024777,155,16746.162368
967.878679,487,16750.321727
1001.332319,469,16753.824386
1288.697029,617,16758.409313
370.315188,167,16759.755579
725.442228,344,16762.231361
488.273245,245,16763.829055
1192.966849,562,16767.544242
823.323895,378,16770.319532
879.770835,403,16773.590937
60.782015,46,16773.966296
1245.416784,609,16816.659041
144.07572,94,16817.475985
609.785842,333,16820.151391
1061.542056,534,16823.929151
82.139949,48,16824.314085
219.288079,106,16825.175122
128.703906,87,16825.8792
498.918071,234,16827.791356
1127.896172,523,16831.454754
100.30297,59,16831.841928
123.194431,71,16832.315166
400.34398,189,16833.570849
361.608535,207,16834.949032
549.144952,281,16836.859869
1156.791851,554,16841.389121
1751.1365,1000,16887.051209
50.740005,31,16887.273601
868.09254,497,16890.851974
1758.429956,963,16898.281104
177.924242,75,16898.793408
74.296559,40,16899.053385
844.957391,383,16901.592549
395.183141,151,16902.60003
205.107729,106,16903.311293
176.180318,105,16904.068421
419.241333,209,16905.765165
1128.414093,547,16910.237036
1428.653386,597,16952.891214
288.626877,159,16954.285157
1511.21836,654,16959.399769
11.704324,17,16959.528942
181.524855,113,16960.439083
2168.545029,1000,16967.798762
312.503394,167,16968.900759
40.524511,38,16969.156348
65.948854,49,16969.487695
116.642881,56,16969.85848
2114.43531,1000,16977.534289
385.779558,168,16978.904883
69.509792,57,16979.371456
71.881117,60,16979.862206
826.276302,363,16982.805972
1464.849276,688,17025.820405
119.540067,77,17026.449148
168.343623,80,17027.107341
29.918906,40,17027.435198
172.333319,90,17028.143864
572.744935,280,17030.457835
502.623348,229,17032.345514
618.640639,263,17034.137558
51.539406,40,17034.406756
2013.483244,894,17040.48894
2069.430715,894,17047.037052
2384.161262,1000,17092.637453
102.490798,70,17093.207676
427.327672,169,17094.587273
643.64927,323,17097.225335
480.354659,259,17099.338315
92.917572,52,17099.769417
515.098398,269,17101.60679
107.038271,56,17101.97586
103.379127,51,17102.316803
2089.693315,947,17109.111116
572.933494,251,17111.15175
1698.0528,808,17117.46906
1436.622979,733,17160.744209
268.112375,117,17161.720783
1113.397357,552,17166.175966
144.093346,75,17166.792576
144.644963,102,17167.62951
410.651681,167,17168.755106
742.607677,331,17170.981087
455.500159,203,17172.33714
923.802207,396,17175.250519
55.528413,32,17175.51293
1156.866446,552,17179.788073
133.825145,74,17180.39687
315.381176,201,17182.046654
645.032704,335,17184.538418
266.031161,154,17185.586811
456.721877,176,17186.752187
89.702517,58,17187.207103
59.185368,41,17187.543169
102.720406,45,17187.910955
63.243427,38,17188.223553
93.462763,57,17188.690109
403.710472,186,17227.43805
8.669082,18,17227.618911
184.697929,97,17228.568748
329.404572,183,17230.259415
27.793235,24,17230.452672
299.615452,136,17231.557178
1978.649725,998,17238.997867
867.80604,444,17242.168537
117.186811,68,17242.720897
121.099037,78,17243.356587
228.75548,95,17244.127959
400.395532,214,17245.847437
153.012394,85,17246.540345
472.488538,189,17248.07832
380.558177,153,17249.329851
137.083188,75,17249.944923
501.820567,247,17251.669826
308.97707,149,17252.667978
922.642924,452,17255.824733
122.185064,66,17256.365141
2256.816361,1000,17302.18003
150.433112,80,17302.836246
54.131333,39,17303.156272
2141.134042,962,17312.390249
718.72539,334,17314.980017
228.994974,102,17315.814787
61.625313,38,17316.126152
644.069328,298,17318.369976
637.164915,347,17320.673688
88.8903,50,17321.00454
179.900654,102,17321.684281
28.600684,24,17321.845751
479.80279,252,17323.660599
1319.726002,674,17329.259106
64.948916,42,17329.629931
76.863256,44,17365.858243
1114.944567,491,17370.157214
2388.504616,1000,17377.050553
1165.294729,644,17382.341769
1383.411822,644,17387.303972
143.39573,88,17388.017325
888.150839,453,17391.519077
159.672585,85,17392.208082
820.015849,369,17395.217105
580.281057,297,17433.601243
91.837475,57,17434.122795
1565.450656,712,17440.124106
476.847144,228,17441.880186
271.35406,139,17442.946417
611.232639,266,17444.93269
146.265846,71,17445.514509
277.735744,126,17446.617928
144.387483,63,17447.132613
629.776672,319,17449.5668
373.489808,168,17450.90529
294.040824,119,17451.881907
199.344134,103,17452.725941
880.61616,355,17455.641008
396.426311,191,17457.206462
1487.109826,640,17462.142647
270.247739,133,17463.220488
182.041766,100,17464.029124
1410.962027,600,17504.641239
143.491662,87,17505.462219
1078.529759,611,17510.776866
348.653602,188,17512.387308
960.380237,443,17516.006123
248.016744,123,17517.009773
689.706066,325,17519.664895
86.000709,105,17520.513548
54.998294,46,17520.889535
163.702157,76,17521.511463
159.67036,79,17522.158525
1397.520708,622,17526.816347
1160.332565,494,17530.815309
272.323902,125,17531.838758
434.730131,243,17533.821574
2280.062282,1000,17578.209967
1361.103276,574,17583.020023
909.011242,428,17586.490424
544.043482,284,17588.817339
495.720657,197,17590.431166
93.805273,58,17590.906686
22.554658,24,17591.101856
60.441505,33,17591.370214
132.316384,60,17591.861376
304.580714,143,17592.887176
85.740644,47,17593.191493
2321.527813,1000,17601.189465
289.621122,157,17602.304104
1625.969157,848,17644.888065
865.111701,391,17648.427351
423.203482,203,17650.189374
9.962611,16,17650.320396
80.779698,51,17650.737058
328.959569,156,17651.984521
215.55682,106,17652.846663
1009.552074,455,17656.557967
67.71566,40,17656.885268
967.742046,401,17659.983902
222.475401,87,17660.553572
1097.747227,517,17664.536293
578.814438,259,17666.651393
1968.09887,887,17708.271059
52.571745,33,17708.603474
595.551727,280,17711.396089
374.492173,163,17713.00093
643.777239,273,17715.603009
1852.859098,789,17722.134628
90.703337,53,17722.545748
812.594471,340,17725.226364
911.659159,350,17727.848914
625.414757,316,17730.223197
137.674763,85,17730.921053
187.035659,83,17731.60453
354.763234,191,17733.162844
42.288259,32,17733.426906
1725.964198,720,17738.349378
51.782376,36,17738.590968
472.844302,219,17740.053493
228.978,114,17740.803888
201.878646,98,17777.004808
952.507464,457,17781.551745
1162.920623,521,17786.385898
918.627873,390,17789.526711
172.179952,87,17790.219521
1187.452879,540,17794.42657
1126.00239,489,17798.115582
276.321575,137,17799.186461
222.909742,110,17800.073506
288.804422,189,17801.402372
5.48459,15,17801.506183
2164.275151,1000,17808.19358
1090.22376,476,17848.136369
166.218089,80,17848.915408
1600.911502,753,17855.827293
645.051248,286,17858.182775
383.115343,210,17859.907767
601.091664,247,17861.92946
1037.823872,429,17865.170364
372.011582,168,17866.52038
365.502532,190,17867.895368
96.928988,49,17868.229234
769.000143,390,17870.818701
753.879039,378,17873.321557
846.83074,346,17875.637259
1180.744634,528,17915.55299
150.234125,64,17916.168041
2220.849062,1000,17925.218468
267.20801,162,17926.51973
1003.292459,408,17929.734022
1087.624299,462,17933.278801
116.819818,61,17933.761621
62.747892,54,17934.159457
278.128307,127,17935.010271
495.211554,243,17936.638376
530.046119,243,17938.263104
143.351638,86,17938.832062
713.943941,299,17940.793351
533.621505,233,17942.349539
160.55135,76,17942.857895
97.632285,49,17943.174749
106.826896,53,17943.524162
649.412176,338,17981.456099
62.735735,32,17981.763973
442.715934,183,17983.561238
380.093982,171,17985.274022
105.944579,49,17985.769381
836.392436,352,17989.085498
604.218815,262,17991.426735
250.639866,120,17992.389904
272.728003,141,17993.511061
14.457692,18,17993.658942
697.77063,361,17996.62369
122.800433,53,17997.003051
138.954593,55,17997.371847
520.260984,269,17999.40656
1859.159741,757,18004.745115
38.313477,29,18004.932829
218.795606,85,18005.503769
179.449241,80,18006.028097
378.900009,170,18007.159783
538.467178,243,18008.783878
956.803484,429,18011.62258
874.524089,337,18049.765879
1497.065103,594,18055.538651
68.25863,48,18055.999904
52.826456,33,18056.316604
232.1385,114,18057.408103
69.482023,45,18057.829394
536.347803,257,18060.130702
500.263578,209,18061.846326
584.648049,316,18064.376448
2198.035393,999,18071.281953
1006.534683,471,18074.40212
2406.713169,998,18116.457556
464.592621,205,18118.449323
854.404021,417,18122.527006
1923.15723,790,18129.586239
344.964767,149,18130.765795
213.585241,106,18131.540313
423.634256,168,18132.73741
1847.891966,770,18138.959699
392.63976,199,18140.324334
256.647688,112,18141.016861
167.421785,83,18141.531816
1465.45535,716,18146.304381
1136.231424,555,18185.976375
94.97664,65,18186.633674
173.014417,110,18187.708534
230.271611,107,18188.7341
362.338012,153,18190.222414
79.05902,43,18190.650209
847.164026,376,18194.13938
235.542957,100,18194.967681
1941.904442,866,18201.938545
223.53951,100,18202.82124
333.329123,139,18204.048709
155.220614,80,18204.749832
1939.052393,1000,18211.023329
1964.940178,788,18250.640252
505.919009,205,18252.740337
403.702904,199,18254.741938
926.873121,411,18258.890507
876.280112,392,18262.56859
137.541963,91,18263.360662
81.894442,51,18263.80496
2297.627109,1000,18271.820961
297.899154,144,18272.82205
16.038761,22,18272.965543
238.800745,96,18273.616919
454.375057,187,18274.870744
74.694926,50,18275.203233
600.941692,385,18277.775675
519.476907,222,18279.28125
102.789538,40,18279.531149
138.679514,77,18280.001747
1034.021438,511,18316.56795
542.982036,299,18319.625376
429.092319,190,18321.584159
50.246785,50,18322.098797
73.459224,38,18322.499599
612.63137,267,18325.235477
96.408059,56,18325.795351
220.081374,107,18326.847428
1648.528488,723,18333.464548
541.602212,213,18335.31182
2306.595835,1000,18342.871094
1429.448794,581,18346.721191
349.112812,176,18347.898947
64.603078,39,18348.16213
20.619807,20,18348.290956
2282.241034,1000,18389.583701
644.536012,256,18392.208804
848.695858,361,18395.756619
1202.108443,546,18400.968078
157.636533,63,18401.548773
476.930425,216,18403.424719
361.05641,174,18404.910784
171.347159,78,18405.552488
684.259394,279,18407.75525
162.699086,119,18408.556028
435.176486,190,18409.834526
1623.814985,710,18414.55548
469.753897,209,18446.369352
141.697306,76,18447.1362
1217.046144,564,18452.840052
855.995078,316,18456.037475
594.688446,230,18458.376342
183.327969,78,18459.161461
633.925806,248,18461.613055
1792.33333,819,18469.442702
20.554543,21,18469.645072
75.317771,45,18470.07742
375.676268,180,18471.645349
340.038936,136,18472.810336
59.437253,37,18473.094431
663.90471,302,18475.413308
295.243324,153,18476.524922
471.34774,244,18478.177002
575.277112,295,18480.172515
717.857702,316,18511.419552
186.919915,100,18512.461479
222.265498,122,18513.749371
136.505664,109,18514.85876
854.610116,350,18518.434317
328.764392,147,18519.949763
1080.890666,433,18524.368436
501.00233,204,18526.458117
142.276874,75,18527.215821
386.626499,181,18529.015595
39.736961,28,18529.28754
158.175621,74,18529.99473
317.659039,128,18531.281558
1173.515296,607,18537.26142
661.156484,274,18539.786605
1303.703356,685,18545.200245
118.313204,53,18545.549189
592.287637,238,18547.125906
359.305599,161,18548.193502
856.967619,404,18579.817431
273.002444,119,18581.06792
880.734809,369,18584.890917
191.160873,111,18586.03803
212.46649,94,18586.990836
171.61878,60,18587.592516
902.666581,375,18591.381945
190.293032,90,18592.292375
1385.091144,550,18597.813865
128.581666,86,18598.714779
136.850397,110,18599.853873
1302.580204,570,18605.620768
610.310845,229,18607.849159
439.536409,177,18609.461327
80.811111,48,18609.859031
778.442537,379,18612.649455
1241.151913,492,18643.194374
147.053507,67,18643.855632
98.637009,59,18644.437433
1438.567818,570,18650.210935
116.713834,66,18650.883339
478.477465,191,18652.818854
959.675395,408,18656.921758
1437.414698,590,18662.991565
2168.143619,1000,18673.077224
252.578942,160,18674.620161
163.454565,115,18675.673906
223.153626,94,18676.5578
264.084932,124,18677.652842
221.474582,100,18678.504505
177.051469,93,18679.271113
283.532299,127,18680.318925
593.831652,241,18682.007126
119.902596,82,18708.373224
1097.009107,497,18713.103278
99.990206,70,18713.822889
381.827953,141,18715.2414
627.332109,254,18717.828949
135.168405,71,18718.539765
292.421409,124,18719.807027
415.433573,197,18721.806122
868.174177,377,18725.683553
426.987873,173,18727.453598
1169.322694,473,18732.269118
71.550897,51,18732.774227
492.24057,198,18734.802928
527.689069,275,18737.578063
93.513081,60,18738.157357
61.859955,44,18738.58912
2241.548772,1000,18747.988806
792.075437,329,18776.509655
1001.50818,398,18780.07695
1035.934797,479,18784.838739
266.978269,155,18786.431046
144.459664,74,18787.18044
1237.02049,503,18792.357967
88.931916,78,18793.14618
207.556206,99,18794.146211
227.009321,102,18795.240703
1978.789499,708,18802.472083
1285.803387,538,18807.934306
57.816331,41,18808.322981
723.619852,307,18811.352498
1549.098117,644,18843.05918
1014.379723,378,18846.182765
166.338243,116,18847.184547
891.281133,375,18850.891946
621.310133,297,18853.888639
303.181727,115,18855.067577
1971.73568,863,18864.059556
495.785979,221,18866.320144
60.01063,42,18866.762737
592.728694,254,18869.365885
344.836149,149,18870.885026
107.50877,62,18871.511308
179.743189,76,18872.290025
146.134402,91,18873.223472
1179.691193,522,18878.465545
231.331362,110,18879.503166
69.567166,41,18879.915087
90.435271,39,18880.314092
284.475674,125,18907.83653
192.263203,72,18908.316329
963.134436,389,18911.360041
187.38526,89,18912.089867
77.212524,42,18912.433746
153.451721,76,18913.060591
25.177987,29,18913.299032
616.961763,250,18915.418874
125.608176,113,18916.402368
437.346726,246,18918.860306
1165.031665,687,18925.887985
52.305834,38,18926.29094
291.599585,131,18927.660871
915.327448,477,18932.549064
633.696901,270,18935.314901
511.34084,222,18938.93613
234.521396,117,18940.144751
295.067366,125,18941.422582
331.40031,157,18943.023262
294.885911,134,18944.337317
322.077886,177,18946.108414
743.134413,293,18974.356712
757.579478,326,18976.783013
100.509766,50,18977.150921
107.940777,56,18977.613649
2382.153398,1000,18985.896199
461.075756,243,18988.254348
539.809918,254,18990.775045
637.122115,275,18993.399498
7.595851,16,18993.554942
2113.698874,834,19002.08879
21.759711,21,19002.30138
359.755927,162,19003.955496
1707.227107,724,19040.238807
587.697769,270,19041.994162
264.182691,132,19042.869039
1393.552013,567,19047.505416
899.850662,361,19050.295249
661.939302,283,19052.755149
135.104453,77,19053.426917
1069.491984,435,19057.481273
372.566646,151,19058.898752
1473.781211,640,19065.324597
197.271107,91,19066.257792
845.140387,332,19069.643701
50.488676,36,19070.013548
1414.086163,564,19075.792299
123.483525,50,19076.265604
98.72085,47,19076.744711
100.837267,79,19107.479119
148.393638,85,19108.048923
1813.535365,728,19113.681012
946.591108,333,19116.228285
615.507303,266,19118.350206
797.448481,326,19120.943919
748.723341,281,19123.339228
474.657808,260,19125.629268
732.584458,339,19128.862701
1541.237134,661,19135.474873
108.89099,55,19136.044611
82.370104,41,19136.46327
361.421663,149,19138.001956
62.589805,49,19138.51133
354.743793,151,19140.049701
1216.759334,504,19176.010217
194.8435,120,19176.821573
512.334548,211,19178.508319
730.244345,330,19181.184631
411.376944,171,19182.586918
395.309976,160,19183.891154
311.499554,122,19184.881968
2177.848613,897,19192.144131
282.940482,112,19193.122777
54.760704,32,19193.403042
262.337757,120,19194.458482
218.860446,102,19195.392852
812.954007,318,19198.491846
63.501278,59,19199.100598
491.885078,214,19201.181265
472.648673,187,19202.982147
1197.986222,554,19208.543294
1294.952336,512,19244.598751
700.407254,278,19246.884496
122.708085,68,19247.442658
523.186586,206,19249.118256
676.274411,310,19251.642077
338.41918,146,19252.799057
57.803116,32,19253.046728
417.443088,171,19254.414012
2455.77947,1000,19262.689616
33.676603,27,19262.921381
223.931099,120,19263.971913
504.959002,213,19265.976009
146.417051,80,19266.73189
194.622161,91,19267.591072
667.384627,253,19269.915524
190.111229,96,19270.864156
434.482952,239,19273.280187
794.620396,319,19276.407528
912.999433,360,19312.176078
486.381,191,19313.740543
37.662934,28,19313.971048
247.488881,108,19314.854512
359.57305,154,19316.116266
458.415609,199,19317.572835
926.833997,434,19320.977968
463.400501,189,19322.481259
301.753903,130,19323.533963
487.386693,191,19325.093175
21.744689,20,19325.25687
1175.217609,490,19329.341537
146.956742,76,19330.005005
506.949382,322,19332.716794
1967.110332,697,19339.367079
62.029606,51,19339.838344
1560.048027,618,19378.791606
1867.119252,847,19385.681065
220.06216,118,19386.637636
472.40905,229,19388.493745
2325.302712,1000,19396.560386
165.120999,86,19397.254589
898.084197,354,19399.988394
160.655509,103,19400.831052
289.804631,132,19401.936987
123.819571,71,19402.555436
433.502656,218,19404.565176
469.410201,183,19406.258327
1236.442288,594,19411.87772
745.365682,291,19448.932374
1253.031537,458,19452.606619
1275.916305,597,19457.456898
1272.65154,549,19461.939907
349.101868,164,19463.285826
56.441687,45,19463.654471
913.643283,344,19466.102193
229.458702,95,19466.858203
1165.188923,438,19470.37409
789.148601,300,19472.780462
201.896422,82,19473.492159
1031.086758,451,19477.753922
2643.187525,1000,19521.263095
825.991093,359,19524.156846
727.259012,291,19526.525275
679.41207,293,19528.902955
1228.139183,511,19532.710557
313.107147,146,19533.685376
2429.711537,1000,19540.695948
448.144312,249,19542.994043
