#{"t_start": 1718361815.96366, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1189.08474,561,14415.091194
98.634271,58,14415.558338
4.872138,22,14415.753606
328.172681,186,14417.325975
406.976832,203,14418.959742
296.613094,154,14420.182009
181.15145,108,14449.569669
206.588059,97,14450.47594
50.458669,36,14450.821716
553.228908,242,14453.066778
616.174731,349,14456.38168
535.931876,291,14459.128569
582.146332,298,14462.031119
619.178302,326,14465.308846
274.642489,155,14466.871062
2296.790915,1000,14476.365902
593.909442,286,14478.866005
1012.305736,485,14482.998593
324.768932,182,14484.532042
1857.619786,793,14519.33031
191.282873,115,14520.382897
1749.669366,767,14527.551219
761.345654,345,14530.897608
132.631534,77,14531.668347
1865.582827,880,14540.258271
970.316141,443,14544.301471
279.541008,138,14545.512449
103.641173,64,14546.074364
434.075723,202,14547.841937
88.534492,53,14548.307478
1158.517045,545,14580.394762
750.43001,398,14583.829374
1461.81269,672,14589.903652
375.538562,205,14591.824835
950.635457,457,14596.123902
2192.574696,1000,14605.993883
84.884493,53,14606.529502
2088.64624,961,14615.37815
1328.301767,637,14648.164084
890.206631,396,14651.663812
214.060229,99,14652.53616
1094.706144,556,14657.780426
2078.83251,1000,14667.411631
1476.636849,701,14674.254287
265.974621,160,14675.768861
180.385929,99,14676.706477
1594.460273,739,14683.662878
630.358329,347,14714.287479
1621.830747,749,14720.594891
1782.265735,819,14728.284391
7.47097,20,14728.4742
179.528593,91,14729.321372
2070.541943,955,14738.769287
195.504188,105,14739.791004
699.806842,369,14743.315673
2153.975256,1000,14780.138728
1916.404535,1000,14788.232083
1090.944064,443,14792.246446
552.154313,278,14794.832981
2049.752824,1000,14804.514517
199.251469,113,14805.631497
387.558977,213,14807.66121
1079.318488,505,14812.436034
91.617755,47,14812.871417
1712.339906,852,14848.324699
798.124619,364,14850.979799
735.777188,370,14853.981994
954.663573,433,14857.563522
1118.910558,533,14862.40165
1801.32919,840,14872.087598
471.607124,226,14874.261667
2263.488536,1000,14913.616896
406.18195,171,14914.758445
1578.55729,736,14919.878338
444.52251,252,14922.079484
1418.35294,616,14927.401393
1122.638661,464,14931.747838
652.824912,348,14935.104576
708.819093,354,14938.589235
1164.766315,495,14943.305275
388.995989,221,14945.458915
315.930449,144,14978.572305
38.980689,38,14978.838489
638.573645,382,14981.508472
106.48249,81,14982.070767
2091.852825,1000,14989.737575
53.909771,39,14990.081343
127.671444,69,14990.692145
885.973842,430,14994.495269
60.582558,46,14994.903224
448.879186,219,14996.880023
1546.070145,736,15003.928752
1369.444424,627,15010.086088
2269.100559,1000,15049.702418
2032.007196,943,15056.689924
842.952156,359,15059.831056
914.914693,456,15063.809348
247.910877,121,15064.898786
2291.638359,1000,15074.356705
332.731082,154,15075.837549
1640.329277,747,15114.43957
1737.272228,776,15119.55456
392.55199,210,15121.095314
965.227134,488,15125.279928
1714.829714,769,15132.078698
1343.549164,611,15137.880846
1985.978266,977,15179.798437
659.970597,335,15181.99233
259.790835,118,15182.751615
405.993982,218,15184.175833
212.773679,110,15184.892273
947.873303,475,15188.41484
323.327425,124,15189.493755
478.895541,238,15191.575167
126.240127,64,15192.133732
322.405449,161,15193.54157
112.635631,89,15194.324649
384.711993,185,15195.942081
42.593855,35,15196.251703
567.845976,246,15198.405384
572.314191,233,15200.567557
31.025259,29,15200.846918
1753.617419,772,15208.040428
175.160606,123,15209.189177
2258.06614,1000,15250.226913
0.964502,18,15250.346652
790.968845,374,15252.862814
105.426972,59,15253.346032
67.03706,48,15253.736676
70.430471,78,15254.375336
130.577246,66,15254.912419
55.291139,39,15255.231117
341.020166,169,15256.688156
118.220226,64,15257.249647
1541.395681,677,15263.177988
539.097266,264,15265.494568
764.739537,360,15268.705065
17.174978,27,15268.946088
117.548275,58,15269.495479
695.048394,322,15272.52468
219.915548,111,15273.489495
336.658757,210,15275.331584
324.142632,157,15276.780664
1240.230209,551,15314.519473
77.055729,53,15314.88177
90.014635,61,15315.287724
514.356589,248,15316.899059
1199.772248,515,15320.558359
382.698878,172,15321.927686
435.254646,207,15323.666023
342.296684,189,15325.319777
107.135106,66,15325.895751
17.626083,27,15326.131783
655.851266,322,15328.948169
549.492039,280,15331.39741
72.536517,49,15331.824922
1079.322742,535,15336.557484
146.003724,87,15337.390506
418.78751,198,15339.21808
486.44046,212,15341.068583
1271.367685,642,15346.911408
2205.116189,991,15387.063397
661.948535,285,15389.408299
812.052444,429,15393.190284
2079.390161,919,15401.33024
1400.140559,626,15407.02667
901.477613,427,15410.771904
1218.96391,602,15449.050722
263.0093,136,15450.028836
318.671273,164,15451.180069
2140.259986,1000,15459.3024
283.603995,150,15460.622414
1511.925214,637,15466.238206
163.456609,82,15466.95467
86.453913,65,15467.531647
43.0196,35,15467.841809
1826.274227,835,15475.209565
468.034699,228,15477.212119
553.675992,285,15479.735551
639.511164,303,15482.522489
1364.542794,620,15520.201856
135.386491,102,15521.016039
197.735898,110,15521.900728
1743.046558,758,15528.356111
375.581879,176,15529.882488
266.095515,152,15531.219631
207.830622,109,15532.178997
2384.89964,1000,15540.975543
2035.453289,1000,15549.693041
2041.786915,894,15589.542194
504.670084,264,15591.72612
2164.412768,971,15600.199647
151.040526,93,15601.011552
1442.318375,608,15606.346378
2194.029548,1000,15614.880164
333.334583,158,15616.25379
334.996041,174,15617.863405
2245.431247,1000,15658.45582
374.669258,226,15660.301602
856.035913,372,15663.282012
296.104981,188,15664.886686
286.730498,122,15665.961253
318.976159,133,15667.132093
310.166156,143,15668.391572
592.867776,252,15670.610372
416.238504,177,15672.157979
1437.022001,664,15677.765182
435.608865,191,15679.405371
372.841323,207,15681.163753
267.429316,162,15682.386431
461.013932,213,15684.793565
773.774146,333,15720.646712
120.711535,66,15721.221539
1125.349572,524,15725.582434
1333.905339,655,15731.301722
782.713769,376,15734.59224
659.774023,300,15737.262146
2173.804632,951,15745.439553
1536.878076,667,15750.712412
33.793711,27,15750.93034
1612.312346,635,15789.684667
952.676103,414,15793.287186
445.261403,191,15794.956066
194.760623,111,15795.925555
2482.040891,1000,15804.686134
554.125461,238,15806.780665
1440.174892,674,15812.264385
1501.548235,659,15817.509828
1448.265283,615,15856.097656
2272.472055,1000,15864.53968
567.368825,279,15866.884076
2311.345952,1000,15875.408446
91.697533,56,15875.879451
1082.350406,464,15879.254445
748.683424,375,15881.991121
354.838417,177,15883.358124
264.458904,136,15884.365407
427.241621,199,15885.79828
1031.869269,453,15923.223167
2221.965364,1000,15932.020877
94.384218,58,15932.527619
1681.384053,696,15938.635079
440.686165,178,15940.175109
361.082565,171,15941.676098
117.644273,63,15942.204297
442.823654,226,15944.076089
188.54688,107,15944.837804
422.310591,212,15946.251852
192.598117,100,15946.949524
333.013339,150,15948.134825
2109.119899,1000,15955.794278
421.368828,213,15991.862751
1402.196406,635,15997.572183
2300.590666,1000,16006.340268
344.41895,166,16007.800997
71.403604,48,16008.224967
230.31723,112,16009.211384
186.908216,100,16010.091728
984.902327,401,16013.088993
89.369211,98,16013.740767
301.36129,155,16014.783327
2294.750135,1000,16022.081231
38.07475,32,16022.289352
87.803136,68,16022.817801
518.369208,256,16059.492631
2133.694425,1000,16068.388916
-10.553058,12,16068.493957
121.617585,67,16069.083399
2351.162797,984,16077.610495
433.758132,198,16079.017406
194.914564,102,16079.697473
2095.641443,918,16086.331371
-20.051585,35,16086.560251
95.43692,72,16087.032171
2265.652969,1000,16129.757281
293.829947,142,16131.077986
2142.881163,967,16139.637468
406.20996,196,16141.363184
2305.482499,1000,16148.803442
1132.071966,451,16152.258885
625.130432,279,16154.103167
794.490234,381,16156.631974
2178.408703,910,16199.37083
552.390922,238,16201.481302
-0.587581,14,16201.604246
1078.760706,455,16205.597119
458.043271,180,16207.166906
2016.156603,917,16214.168404
2217.749752,1000,16221.029581
1987.59515,864,16262.831109
1506.937949,703,16269.281248
750.197877,322,16272.086109
867.113996,380,16275.399299
2505.788463,1000,16282.632468
1151.817863,513,16286.266719
915.963975,381,16288.786666
1000.818826,431,16291.581851
959.048127,435,16330.596268
948.251295,441,16334.633698
1277.433156,552,16339.551334
944.05826,393,16343.007443
1533.48438,719,16348.213967
359.555365,186,16349.468871
640.499583,315,16351.746539
1686.668681,756,16356.742513
1381.695929,561,16396.310781
329.600652,168,16397.992487
2441.919419,1000,16406.912983
1264.408342,551,16411.713663
135.277901,76,16412.271088
118.256332,61,16412.666117
123.282003,80,16413.19893
80.311638,64,16413.627246
191.003637,134,16414.501429
679.607759,308,16416.532331
165.358771,82,16417.077066
143.574275,82,16417.616739
2009.774011,896,16423.684627
242.575005,132,16424.549988
254.607875,123,16425.354222
339.493105,148,16426.313698
2312.707973,1000,16470.897129
124.561247,67,16471.542355
62.598534,54,16472.050113
1340.181723,540,16476.782046
220.608736,100,16477.66415
97.919906,86,16478.346945
44.982069,33,16478.584937
771.255157,346,16480.902137
389.818675,145,16481.860426
1521.525891,697,16486.654328
114.954418,57,16487.012492
1451.613733,603,16490.923484
460.043867,210,16492.289792
1362.565899,588,16531.292845
328.200208,156,16532.847235
1287.988374,557,16547.908938
564.625393,234,16549.815949
2436.455993,993,16556.459858
438.048552,199,16557.881089
1439.669426,598,16561.772421
836.431466,346,16564.005901
571.94362,219,16565.717349
555.591012,205,16567.505458
1137.08859,516,16608.650734
1009.111761,486,16612.547809
558.78405,261,16614.633592
501.425054,249,16616.648549
1253.324808,515,16620.052037
702.66481,335,16622.694082
2307.184741,1000,16629.894441
741.076275,352,16632.240625
2197.877655,926,16677.425603
869.64764,389,16680.866853
2344.986029,1000,16688.677145
1695.615507,683,16694.148386
2302.445592,1000,16700.762776
1618.215637,703,16743.770049
635.325948,238,16745.960516
79.922491,48,16746.377644
2388.36121,1000,16754.138652
827.985574,343,16756.650803
170.452033,79,16757.280186
646.324994,324,16759.875061
920.583331,366,16762.344109
570.788231,262,16764.081521
1752.012334,782,16769.484072
1420.881223,624,16774.55553
1926.029455,787,16818.645691
223.073942,96,16819.421466
278.237189,127,16820.274587
1006.717805,483,16823.789446
109.283313,50,16824.196989
609.783135,209,16825.881634
1187.356835,477,16829.463931
1693.246996,729,16834.339391
660.571753,253,16836.049841
436.153195,225,16837.889586
702.444054,358,16840.825119
2376.541103,968,16886.157693
1769.140175,753,16891.772903
2361.962953,972,16898.943555
1598.740101,897,16905.29094
143.896449,67,16905.837006
375.212066,168,16907.213629
11.819061,22,16907.393866
854.357321,357,16910.300683
844.726275,346,16950.628183
1585.022789,658,16956.099836
1408.95642,597,16960.87918
213.268568,102,16961.697408
1235.017275,534,16965.602967
5.928633,31,16965.805209
350.015994,131,16966.674183
729.139416,299,16968.63988
2484.39884,1000,16976.236778
396.5179,246,16978.167709
1047.379262,397,17018.00267
1523.624215,656,17023.997945
1066.670364,465,17027.765155
294.870506,151,17028.877713
1555.613885,589,17033.252824
394.250976,160,17034.314036
10.805313,22,17034.458664
1406.928176,607,17038.472444
795.586113,340,17041.24596
363.33309,173,17042.665121
1528.004788,603,17047.586264
461.873101,202,17049.11676
130.440654,72,17049.592254
1757.956747,759,17093.186313
61.341623,38,17093.497782
1705.268009,701,17099.162442
1227.420772,474,17102.327218
2385.824014,1000,17109.544644
282.976774,168,17110.913787
304.3461,143,17112.050427
577.088495,259,17113.936294
590.661054,293,17116.18411
556.45041,252,17117.837699
580.510631,267,17156.672592
1092.232112,486,17161.117752
2218.068538,899,17168.136529
481.727698,201,17169.473927
48.209349,37,17169.718342
749.404238,333,17171.923408
748.918535,340,17174.41477
188.400928,135,17175.52246
1741.825986,750,17181.400608
769.747526,325,17183.813307
2542.137792,1000,17228.551921
977.441439,435,17232.121792
765.537516,305,17234.582449
2484.208684,1000,17241.519897
879.826942,350,17244.340323
281.382169,120,17245.288656
617.779756,273,17247.471449
312.125661,152,17248.715744
352.773045,162,17249.980671
1182.163605,438,17252.853078
1490.912866,609,17293.727918
2140.89365,866,17301.426414
103.369215,58,17301.902205
725.732178,311,17304.227792
471.525985,206,17305.585864
1925.676022,805,17311.74851
747.615195,353,17314.496063
901.011299,384,17317.486534
464.318467,191,17318.741059
913.270183,390,17321.317813
1076.079822,468,17359.395282
1395.795739,605,17365.257553
133.779066,64,17365.806054
149.981897,82,17366.527022
608.535477,235,17368.567698
1768.448939,735,17374.596656
734.113815,312,17376.659945
2475.867746,1000,17384.695039
734.006789,282,17386.926586
766.154215,330,17389.451194
571.19739,228,17424.908491
1719.886721,661,17431.34514
46.750584,54,17431.87715
675.486836,248,17434.158206
2538.441826,1000,17442.168388
2631.605085,1000,17449.912374
393.618314,178,17451.37394
2367.995404,940,17491.12213
1660.697045,712,17498.160989
393.569778,209,17500.28811
430.191597,188,17502.122118
2107.488469,826,17509.397492
131.805208,62,17509.938745
1137.325657,471,17513.865012
452.467906,202,17515.488761
2383.896217,1000,17523.608907
1487.381315,625,17560.208808
1018.284357,424,17564.43941
339.764904,118,17565.627333
59.987199,35,17565.980169
576.650253,251,17568.475608
587.484453,265,17571.055591
2539.857744,1000,17580.108968
401.815082,183,17581.516338
195.133491,91,17582.225796
357.551562,157,17583.473435
48.487656,43,17583.824023
2611.221035,1000,17591.890943
644.416417,284,17624.860819
497.65173,208,17626.860144
20.130295,25,17627.103178
96.41291,60,17627.686694
2506.581988,1000,17637.629279
377.143185,161,17639.196325
802.304317,328,17642.333275
713.695611,321,17645.315367
7.042865,24,17645.533662
152.508391,88,17646.321272
306.138456,133,17647.485139
468.418754,250,17649.648378
533.544426,202,17651.24025
191.047079,110,17652.110444
723.381774,264,17654.238876
169.978729,85,17654.923951
785.769976,320,17657.425099
72.249088,51,17657.792838
1270.186582,496,17691.269011
1149.107123,452,17695.7042
933.231575,394,17699.738795
1736.120313,713,17707.246392
2666.54888,1000,17716.815863
1106.830893,473,17720.602103
204.21944,105,17721.41504
2534.19938,1000,17758.0834
35.190104,33,17758.400273
315.564502,151,17759.823749
119.181055,56,17760.351076
2390.722409,1000,17770.272207
477.839955,209,17772.595464
259.062335,131,17774.077008
1505.634385,618,17780.267912
860.747969,375,17783.755112
1298.318759,525,17788.146149
735.313591,326,17790.693019
377.537409,183,17792.12974
583.489615,242,17793.940398
1896.44755,787,17829.67628
816.060271,381,17833.64166
360.245902,222,17836.005298
1234.113647,442,17841.033137
2489.208219,1000,17851.096546
1029.771812,438,17855.014836
118.066252,98,17855.82191
297.33655,145,17857.016134
644.924372,252,17859.087458
1126.794701,490,17890.579602
87.101634,54,17891.092434
63.763595,40,17891.473073
47.650071,36,17891.815055
717.885115,287,17894.600884
257.423404,122,17895.82227
925.472924,382,17899.733231
905.505789,375,17903.81501
374.962758,163,17905.68942
788.714775,295,17909.080126
1540.092779,618,17915.3453
690.621228,296,17918.176124
1050.956289,455,17922.346469
179.514345,82,17923.021743
725.343882,337,17925.725494
88.491783,45,17926.081356
561.620723,257,17928.142231
2281.623607,925,17964.230066
60.459149,48,17964.728451
508.593117,218,17967.00813
878.704825,356,17970.913343
2204.285161,814,17980.089506
1694.306477,772,17987.619203
324.484611,112,17988.668997
1070.853004,422,17992.231011
2107.030804,851,18026.181521
1628.371496,678,18032.973238
81.836085,50,18033.470258
9.674774,22,18033.692316
2013.40235,767,18042.24407
1420.514435,546,18048.10168
362.750334,191,18049.937517
739.69425,294,18052.812337
633.330008,280,18055.481549
2425.802075,959,18063.725948
877.629194,349,18092.991213
155.601413,95,18093.950557
893.254511,400,18097.979067
2599.323271,1000,18108.932418
1297.969652,590,18115.321072
335.432952,144,18116.738256
188.049004,128,18117.977791
172.690216,107,18118.983168
279.878516,102,18119.953152
1319.257814,560,18125.322436
187.505253,97,18126.206246
806.825697,353,18129.150094
1098.647987,400,18158.495431
1163.453683,431,18162.607498
1761.667397,690,18169.483443
614.721593,272,18172.271087
1617.982772,609,18179.201859
71.201411,54,18179.857438
53.547082,43,18180.353123
806.318229,348,18187.023175
1899.167484,716,18193.589495
449.172759,198,18195.193948
61.996217,39,18195.514176
700.443886,272,18197.722256
1678.552232,621,18228.004121
2047.064396,857,18236.469558
458.214324,180,18238.386513
640.257104,230,18240.977235
1162.349842,482,18246.252259
59.614005,33,18246.60808
509.95067,231,18248.919755
2243.291969,914,18258.058342
627.337384,270,18260.63574
2645.155881,1000,18294.405769
207.653683,109,18295.404705
1542.479089,590,18301.171808
695.003002,322,18304.411762
331.792834,144,18306.126677
1432.612162,604,18312.923896
1051.36219,437,18317.248164
547.698632,249,18319.737294
122.780728,71,18320.442027
514.209999,228,18322.75582
84.410485,52,18323.287685
1252.594327,531,18328.403329
828.170163,345,18357.396546
449.119663,193,18358.852099
1315.479302,550,18363.34512
2041.376956,828,18371.486335
116.195064,54,18372.038833
988.247686,447,18377.113971
1011.491053,371,18381.050581
187.902632,78,18381.819818
60.282181,35,18382.195424
1440.815934,510,18387.345677
1205.461305,470,18392.088212
365.924175,158,18393.644088
441.149765,163,18395.266096
2774.795317,1000,18429.762926
197.123398,98,18430.612593
399.865535,171,18432.157783
2011.945526,842,18440.644614
239.874314,110,18441.949071
93.248087,47,18442.506485
2570.997199,1000,18452.884158
812.283423,338,18456.276705
1028.480486,402,18460.276424
352.771692,173,18461.962176
2500.366517,1000,18497.342627
1224.997515,471,18501.469
511.724238,200,18503.429266
56.653003,41,18503.816614
640.924348,257,18506.409323
534.666374,212,18508.604459
956.15967,394,18512.796305
187.419774,115,18513.940299
113.963796,63,18514.568167
919.707176,416,18518.743998
1.177657,27,18519.015511
1694.532562,674,18525.783121
51.14906,33,18526.107475
1314.41793,503,18558.934599
1805.782601,800,18564.986493
387.732451,156,18566.284166
710.486089,286,18568.779461
1558.468506,636,18574.825474
1289.872571,487,18579.750925
1010.319784,383,18583.660204
188.839192,99,18584.669083
110.407397,61,18585.282693
167.377613,98,18586.282094
1293.767145,481,18591.157129
102.32594,65,18591.820061
632.989757,263,18594.470901
1026.462791,402,18626.685134
2211.411119,820,18632.776133
922.069905,349,18635.433207
1298.69991,531,18640.056583
1116.976377,454,18644.488347
1954.051222,771,18652.328599
495.82861,192,18654.293368
109.321852,56,18654.850427
184.639611,76,18655.618418
529.383733,234,18657.964381
1069.601497,389,18691.951921
188.323224,86,18692.523914
929.699301,354,18694.860867
1197.579036,472,18698.468335
346.195336,179,18699.925214
171.307087,97,18700.703346
716.936365,278,18702.963579
476.880939,205,18704.732948
24.964121,30,18704.995276
1739.052355,642,18710.71659
1925.62215,746,18718.20268
479.324091,196,18720.199463
489.430562,250,18722.736729
1039.845079,396,18726.748561
156.665694,63,18727.382858
1006.086127,435,18761.742284
831.981193,373,18764.286572
503.242391,198,18765.835145
54.723882,44,18766.172009
112.46544,57,18766.622635
2703.204853,1000,18774.52183
737.190999,286,18776.887357
1527.497549,622,18782.769089
1232.323688,468,18787.439373
1040.609387,396,18791.375646
2728.986852,1000,18830.876974
559.65956,227,18832.51906
161.991704,105,18833.377858
195.139038,88,18834.098498
252.258066,134,18835.194247
642.735351,252,18837.222257
881.885811,367,18840.102592
1253.953868,552,18844.615337
697.446092,271,18846.970014
510.412758,196,18848.875108
408.808118,169,18850.564439
1296.079642,576,18856.383446
1247.587971,507,18893.892493
720.32606,272,18895.701321
1180.998313,456,18898.847002
1948.154797,746,18904.879097
1519.463214,681,18910.008194
2548.043298,1000,18918.832477
1453.469214,585,18924.717758
412.262947,159,18926.319373
420.252369,183,18961.494701
1681.252565,645,18965.491032
191.137009,91,18966.078541
392.717066,166,18967.153598
116.525075,63,18967.564957
184.098655,93,18968.187533
837.191169,301,18970.179759
335.874294,152,18971.198432
2532.199044,917,18978.15792
671.242996,241,18980.203738
299.257432,145,18981.281375
1551.591362,548,18995.438487
1790.715362,676,19034.106304
1846.408259,676,19038.692916
-5.19449,15,19038.81476
435.657322,157,19039.931736
1194.028364,459,19043.051162
1750.665343,687,19048.532883
1252.948608,506,19052.79953
164.935169,68,19053.392563
425.738659,175,19055.012525
2568.984296,1000,19064.774863
1373.657446,563,19102.391356
2003.141986,798,19108.040364
309.371876,129,19108.905012
2410.275741,845,19115.579963
2771.033235,1000,19123.723027
534.586227,269,19126.185194
1891.144249,717,19133.247897
560.199085,229,19169.301255
79.249632,43,19169.593542
503.57205,195,19170.884243
316.597817,136,19171.855141
21.622464,27,19172.067697
359.248012,153,19173.279336
210.562702,92,19174.009163
656.346162,258,19175.77706
28.883832,24,19175.941059
824.622415,307,19178.353553
669.570814,278,19180.628015
1383.146967,567,19185.243461
452.523565,188,19186.76918
42.944862,30,19186.996491
1014.308136,423,19190.383067
846.857531,343,19193.376774
1064.855268,408,19197.199573
601.050735,213,19199.299434
980.28751,429,19237.362406
933.102733,402,19240.444797
377.285224,151,19241.613914
623.727752,265,19243.410392
1864.671296,634,19248.545039
1474.845881,543,19252.83984
460.369337,183,19254.270528
501.779721,209,19255.891995
453.822785,163,19257.1607
502.029412,187,19258.672394
312.985861,128,19259.797975
2124.85995,763,19266.660031
365.940003,134,19267.87343
366.488933,173,19269.438032
370.066389,150,19305.211493
75.974168,46,19305.549383
311.795925,126,19306.459593
2652.115156,1000,19314.05907
1442.55515,548,19318.233329
2661.400953,1000,19326.161248
1385.475056,501,19330.430441
662.40847,270,19332.681765
515.076382,199,19334.528654
2418.116526,905,19377.12197
478.022631,184,19378.685279
947.600614,360,19381.625592
209.270686,83,19382.303874
201.122519,89,19383.033779
49.332914,38,19383.344311
1462.075772,565,19387.942726
819.944703,341,19390.704657
228.220932,103,19391.544551
625.091618,262,19393.68571
1350.305358,562,19398.215634
2831.22453,1000,19442.496473
1500.920128,608,19447.675848
669.221855,294,19449.994946
2799.395588,991,19457.865434
445.292114,174,19459.293114
161.736086,78,19459.932019
295.154783,108,19460.819148
683.253198,265,19462.974511
9.912378,22,19463.154161
754.221012,294,19465.19531
936.82385,404,19468.394864
616.316043,260,19470.349924
1907.240612,660,19512.209926
1544.00458,633,19517.555664
1043.4039,368,19520.498003
1984.629346,838,19527.165209
2649.107746,1000,19534.316864
1803.221746,668,19538.858224
2821.398183,1000,19583.7952
755.586978,279,19586.05974
156.198783,78,19586.699536
1029.120619,358,19589.557605
1086.727511,407,19592.778811
21.046563,27,19592.999487
551.173621,220,19594.757975
1917.12779,710,19600.002547
2744.093915,1000,19606.509163
984.001289,350,19609.303614
143.95432,60,19609.879863
697.917178,315,19649.607082
95.86131,45,19650.000447
2795.141173,994,19658.310208
323.579542,148,19659.518134
66.812691,41,19659.847504
665.19145,252,19661.910247
87.547699,52,19662.337852
2542.834224,891,19668.637706
85.650912,50,19668.927433
446.390908,178,19669.941477
252.887629,97,19670.503667
2796.162121,1000,19677.539725
997.281988,425,19718.792118
38.806461,31,19719.062401
2848.15691,1000,19727.221646
194.899719,95,19727.992017
366.574669,177,19729.439291
1393.728941,535,19733.466814
1271.718371,440,19736.219036
930.095238,353,19738.260422
689.040324,283,19740.080376
983.743773,383,19742.599947
141.291426,75,19743.189287
2781.164414,938,19789.218228
210.101901,79,19789.91159
1322.862959,499,19793.960631
2607.334213,1000,19801.557118
74.54164,61,19801.967623
1126.167982,402,19804.30756
2751.316514,1000,19810.471228
1137.701973,382,19816.061791
2430.570311,920,19861.515208
1870.878919,696,19866.811978
1132.993556,392,19869.409543
103.148199,53,19869.765371
1168.011652,404,19872.464261
600.47996,224,19873.919014
557.779708,207,19875.112219
1441.68556,573,19878.859889
965.342701,341,19881.599868
49.237771,38,19881.906061
40.397409,32,19882.139715
521.384692,191,19883.690094
476.874547,192,19923.544078
2872.224226,1000,19931.624083
1126.500761,405,19934.551371
862.289852,341,19936.797485
1523.793404,545,19940.400356
1768.404906,622,19944.202245
1171.256349,450,19947.118454
270.282142,117,19947.889496
1402.594985,523,19952.000434
480.879616,191,19991.939677
258.518849,116,19992.959062
138.306546,76,19993.60805
2128.250465,809,20000.209023
2093.682534,717,20004.954984
1287.480794,467,20008.014188
336.960616,133,20008.77649
952.278021,344,20010.877291
137.063976,87,20011.451581
1398.848533,537,20014.997163
2484.693261,862,20060.579764
522.561304,210,20062.352373
2585.60105,953,20069.581737
338.143656,137,20070.489595
1645.73617,668,20074.912802
842.638816,305,20076.691346
812.891601,298,20078.517338
393.813558,172,20079.667131
2903.360839,1000,20086.8453
1637.505054,602,20130.761718
674.332506,249,20132.678071
866.291969,326,20135.264175
1522.166169,557,20138.948083
773.908695,283,20140.814798
2336.37468,811,20145.678571
1609.775541,595,20149.610785
2598.773174,941,20196.253177
1534.866924,604,20201.32281
630.750224,265,20203.3227
14.825385,23,20203.475051
1712.652768,609,20207.574276
285.484948,113,20208.344194
131.118533,64,20208.778949
336.920348,135,20209.70105
2839.411053,1000,20215.743162
1693.929449,584,20219.50748
2148.507453,773,20265.21839
715.020042,254,20267.39099
70.500419,40,20267.72284
68.959236,41,20268.061887
1655.867684,559,20272.239345
127.233466,62,20272.660211
446.381853,163,20273.734698
688.476575,248,20275.37325
323.494756,127,20276.216059
1203.123539,427,20278.78091
2963.171196,1000,20285.090381
670.634462,271,20286.880331
72.100576,45,20287.182225
723.827529,304,20289.290434
161.734,108,20290.161688
1605.687463,602,20334.570629
360.103902,129,20335.622202
469.996014,197,20337.234609
1464.557824,519,20340.810324
2668.635826,1000,20347.053514
160.839303,83,20347.534869
566.481685,214,20348.810855
376.36143,146,20349.765655
1513.411632,530,20353.28614
1374.739202,524,20356.742162
1407.048915,522,20400.582125
1363.785406,505,20404.612339
1131.667521,391,20407.401039
2167.213674,832,20412.796886
708.788766,246,20414.214035
1529.812835,493,20417.170681
2014.019268,734,20421.916826
747.537338,291,20423.800804
1107.805346,427,20427.116944
951.283829,335,20469.294456
497.277042,186,20470.718556
2049.788297,740,20476.013054
2843.317844,1000,20482.218864
