#{"t_start": 1718361817.266505, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
331.240002,230,12836.809517
126.298978,91,12837.501009
30.391694,25,12837.703602
346.603643,209,12839.397976
1304.843996,789,12845.732263
68.423155,43,12846.080236
793.94519,436,12849.827712
567.473106,302,12852.460663
515.634518,321,12855.284517
1.22527,14,12855.406753
468.730632,280,12857.951443
383.646273,252,12860.227351
426.599543,235,12862.41484
405.72726,270,12897.946009
1062.859906,608,12902.646941
371.627083,194,12903.978081
483.086024,272,12906.182605
1517.231507,824,12912.948478
755.051422,514,12917.335452
57.852348,54,12917.810606
209.321621,116,12918.824914
1188.955555,662,12924.74785
-1.843496,14,12924.882614
335.819961,199,12926.792379
92.913852,69,12927.455424
1283.012814,774,12967.267365
902.381926,513,12971.370075
1082.988683,684,12977.053854
477.984744,296,12979.463542
141.902309,87,12980.176212
582.332195,301,12982.670776
301.807098,184,12984.289884
1909.979679,1000,12993.172369
172.802366,89,12994.028949
856.353822,438,12998.166689
50.557841,42,12998.553012
453.60828,216,13033.103759
189.28379,109,13034.076618
1159.292826,667,13039.60372
114.923818,82,13040.283264
17.115273,21,13040.467695
1281.625391,711,13046.427674
392.967868,231,13048.318949
579.085407,342,13051.249242
86.47127,67,13051.838273
310.044386,160,13053.245369
363.227316,200,13055.003379
62.576616,45,13055.39939
144.575503,69,13056.007595
254.481273,141,13057.245898
528.654276,275,13059.65831
1433.714552,801,13067.00058
711.415494,374,13102.875579
317.570755,224,13104.734533
449.581942,238,13106.759957
279.301089,179,13108.324295
277.927742,177,13109.871799
464.441711,262,13112.007373
120.429171,61,13112.488461
54.374594,46,13112.855073
469.177956,286,13115.161332
89.451427,69,13115.728469
395.835921,273,13118.054614
145.137964,82,13118.774317
530.100216,369,13122.015528
915.650882,479,13126.219549
43.299773,35,13126.52568
356.229371,228,13128.608466
1804.827239,1000,13169.79833
1206.552117,672,13175.52056
68.674952,64,13176.082112
1894.041944,1000,13184.398236
442.298965,269,13186.732727
267.285002,146,13188.005102
193.041272,108,13188.944685
1069.332498,582,13194.006686
1037.882482,538,13198.799739
275.067714,175,13200.331634
1149.503206,773,13239.209929
1762.456996,1000,13252.760566
518.446803,293,13255.31992
1800.724609,920,13263.201816
512.998193,243,13265.463387
87.41986,68,13266.056169
360.631144,213,13267.910217
342.058048,212,13269.766785
1267.965116,673,13275.134271
312.935724,192,13309.963459
174.853995,119,13310.920835
176.93872,107,13311.854773
6.077032,18,13312.012371
878.844995,506,13316.075144
259.160865,142,13317.168518
104.127846,81,13317.810178
1284.977365,843,13325.095414
926.27211,548,13329.88144
415.742848,235,13331.867603
486.01226,247,13333.990762
1061.294949,541,13338.678717
664.411048,433,13342.202763
436.146709,235,13377.149982
129.018047,104,13378.047766
240.943028,146,13379.351537
318.944206,183,13380.934004
257.505994,161,13382.25266
1471.050237,740,13388.515795
225.9986,216,13390.40047
338.780528,196,13392.099097
11.391022,26,13392.325829
1135.906782,583,13397.406974
440.429512,233,13399.328887
1096.671705,616,13404.699111
412.581394,239,13406.673878
528.568315,284,13408.955862
357.309035,210,13410.683788
141.109967,89,13444.841486
441.277673,243,13447.043348
282.395331,184,13448.650126
931.907622,512,13452.842207
0.693131,12,13452.947427
1192.695441,763,13459.624949
211.254491,136,13460.818122
1194.573308,617,13466.082502
1057.180737,613,13471.27592
878.698824,507,13475.336024
-8.042615,9,13475.40884
679.640155,378,13478.478937
380.244735,218,13513.79784
1264.863564,699,13519.687582
1279.735684,689,13525.69376
1112.755662,551,13530.509837
381.276997,182,13531.966504
80.935501,47,13532.33732
727.453214,392,13535.483319
313.820913,155,13536.831383
316.850727,176,13538.349405
46.374418,73,13538.879436
500.846122,461,13542.445961
131.278385,65,13542.9608
1393.453275,812,13583.0949
364.941904,217,13584.929464
171.878065,95,13585.674087
882.147009,490,13589.905709
1013.236376,548,13594.694454
131.257451,93,13595.512116
86.749098,52,13595.97046
311.958597,192,13597.659203
1455.800906,777,13604.029888
159.063372,100,13604.906475
599.587026,338,13607.43839
327.135777,188,13608.932029
166.384285,129,13609.973303
429.232123,271,13612.189339
779.544996,363,13649.036338
410.954232,223,13651.05747
65.951857,77,13651.72951
533.406133,287,13654.195839
3.033954,17,13654.341229
196.206239,132,13655.499005
354.788784,189,13657.160024
355.15582,183,13658.766936
339.541036,194,13660.459591
861.999829,424,13664.187407
11.384447,22,13664.380604
41.158217,41,13664.741709
1854.589919,988,13672.791405
1124.932033,596,13677.35027
781.913497,447,13680.70397
273.689668,191,13716.098203
208.313009,102,13717.05179
13.284774,38,13717.401537
135.49161,88,13718.199838
253.140491,147,13719.477751
147.047946,87,13720.245206
1195.165061,649,13725.75325
967.49627,543,13730.498817
373.01249,274,13732.861624
242.293341,150,13734.062798
155.196092,104,13734.897117
303.3733,172,13736.273256
533.408963,327,13738.873071
496.324301,234,13740.817683
2.68819,18,13740.965472
158.754862,99,13741.767493
923.764799,534,13746.138768
795.436888,438,13749.518399
231.834048,142,13784.267565
154.733697,95,13785.154852
597.8184,274,13787.600248
402.333985,314,13790.481783
125.753028,96,13791.31846
1270.270506,686,13797.243163
279.507252,171,13798.726341
141.65245,83,13799.450711
371.978204,233,13801.255725
300.79711,152,13802.378114
230.8169,133,13803.325585
336.117415,171,13804.667238
87.322605,78,13805.345595
4.24998,14,13805.46582
399.457993,229,13807.375775
690.349594,341,13809.86966
1482.227985,768,13815.650997
280.333064,174,13816.979481
1469.619887,676,13856.609803
154.356823,116,13857.646366
1279.713544,702,13863.807765
192.569606,137,13865.008695
211.084099,123,13866.081891
417.68469,294,13868.454899
332.269829,173,13869.835937
701.967678,360,13872.783932
1955.038638,984,13880.182928
1096.302881,610,13918.196332
723.875027,458,13922.509265
357.594268,199,13924.417564
1149.349926,618,13929.700076
83.02619,59,13930.221601
360.217365,216,13932.124017
84.395879,53,13932.588193
586.667436,319,13935.183807
330.392305,159,13936.455826
980.650645,526,13940.687421
991.327887,524,13945.06208
253.75937,153,13946.285887
161.865587,93,13947.040091
606.001233,328,13949.458509
286.255194,164,13950.704538
675.595294,378,13987.032384
90.971455,70,13987.67685
1767.03318,812,13995.050765
1097.042091,615,14000.41451
608.820716,321,14003.026923
1622.983678,773,14009.25637
-0.807158,15,14009.378136
211.73224,117,14010.139446
102.835928,67,14010.58138
232.3566,116,14011.366885
274.897656,148,14012.562969
245.417498,117,14013.515484
504.123604,286,14015.755507
923.984334,516,14052.696478
747.445068,384,14056.274335
138.091357,118,14057.401889
184.242293,108,14058.41374
1149.875366,665,14064.472038
1020.041268,543,14069.191929
742.000203,379,14078.132674
1016.951348,521,14082.219578
504.299558,264,14084.024469
384.085482,199,14085.614624
126.179635,100,14086.409759
101.642989,84,14087.074353
607.981081,342,14089.788094
104.222865,61,14090.260289
366.880647,170,14091.612268
4.123034,20,14091.777168
304.504037,173,14128.195495
963.347139,519,14132.830513
218.696958,131,14133.974808
176.245006,100,14134.844203
733.093702,342,14137.824464
59.50568,34,14138.123008
21.691841,40,14138.475105
611.502933,318,14141.06498
1725.350189,933,14148.163426
698.345682,384,14151.08709
189.633013,109,14151.884325
1100.067141,634,14156.802251
1086.572567,507,14194.88365
448.850741,294,14197.797989
624.484209,365,14201.06837
474.262494,273,14203.469537
232.558273,130,14204.612861
574.374767,361,14207.709049
316.004999,216,14209.461001
101.445288,67,14210.011164
300.742008,162,14211.326272
247.06382,153,14212.57646
255.715787,188,14214.001542
207.642429,130,14215.055614
671.680666,368,14218.023912
136.011176,95,14218.711766
703.658185,387,14221.541323
126.807196,138,14222.527685
519.591615,287,14224.668137
1524.088407,980,14267.926784
150.080409,81,14268.626921
1253.207628,624,14274.026675
114.835738,64,14274.55046
747.798925,523,14278.732016
1004.62285,538,14282.868281
1014.774624,657,14288.267776
90.70334,63,14288.783729
556.742807,358,14291.707899
136.163457,83,14292.389396
394.177465,243,14294.382327
610.65123,339,14331.518657
154.644903,98,14332.429034
848.840397,515,14337.25001
16.049706,21,14337.43502
458.008872,231,14339.478516
384.553622,197,14341.218553
1807.38534,1000,14349.205024
1057.618525,642,14354.230423
1728.738058,1000,14362.2914
531.463742,260,14364.412048
630.95425,268,14400.464077
1359.70479,798,14407.819048
605.685749,337,14410.804137
295.696062,212,14412.549227
922.083236,475,14416.520425
875.442207,452,14420.262678
300.137887,147,14421.556231
733.920168,403,14424.851868
1094.367451,615,14429.866508
1218.224475,604,14468.058882
137.922986,87,14468.859172
480.315685,327,14472.042535
963.637499,499,14476.585107
357.247206,214,14478.453975
896.46813,467,14482.345082
530.617042,294,14484.713179
577.040309,345,14487.51196
839.217057,446,14491.201066
268.678955,170,14492.538033
183.1574,116,14493.479416
436.80648,213,14495.225581
620.838334,313,14497.791475
525.162519,315,14500.367187
2017.802639,1000,14542.678052
1222.883039,728,14549.005906
429.019556,248,14551.197525
1599.057475,801,14558.322748
1571.570243,864,14565.284525
1281.55103,705,14603.36622
350.85681,212,14605.45546
1913.327937,960,14614.489197
-7.021269,14,14614.62228
387.298256,202,14616.48372
750.612544,419,14620.452215
585.37603,311,14623.181621
17.306377,25,14623.400331
484.642317,234,14625.452969
330.135322,192,14627.125127
248.436437,162,14628.4491
1983.476908,1000,14636.505402
419.572829,204,14638.129295
501.911223,301,14672.706525
1108.189137,582,14678.267854
1833.664647,1000,14688.010936
29.461704,45,14688.442868
420.606573,266,14690.798391
2128.705311,1000,14698.89996
68.943402,55,14699.298927
894.505391,506,14703.0347
1231.285061,659,14739.650556
376.170266,216,14741.732303
1116.109082,588,14747.43203
428.930129,213,14749.494368
302.86021,160,14751.096869
1061.531294,561,14756.45493
985.875549,513,14760.902006
462.162415,222,14762.834293
446.71721,204,14764.463313
1299.883481,669,14769.729294
414.868309,219,14771.44335
593.02469,313,14804.676924
542.298411,294,14807.518279
824.518565,426,14811.545736
738.145087,342,14815.010529
790.274213,368,14818.731749
171.647252,105,14819.792488
373.580013,189,14821.664369
1927.806642,1000,14830.71784
580.859143,299,14833.101182
253.456277,125,14834.091153
351.825648,171,14835.432415
426.147662,258,14837.462307
18.894941,23,14837.647296
817.932965,415,14840.971516
88.752758,55,14870.178001
27.785836,26,14870.421878
1439.707641,767,14877.772595
230.99267,159,14879.394056
133.900741,89,14880.416166
1969.085485,1000,14890.399976
181.089595,135,14891.704084
167.292357,102,14892.707536
69.659911,58,14893.29264
88.406727,65,14893.887948
224.536112,121,14894.983025
1071.521771,623,14901.094007
473.267258,278,14903.298326
1759.869041,894,14938.923244
677.204618,351,14942.298606
89.239049,54,14942.842339
634.063934,342,14946.357404
46.792053,38,14946.78516
574.695799,297,14950.13686
2100.919087,1000,14959.858921
953.599991,558,14965.208043
690.384211,392,14968.819609
531.012933,275,14971.036901
448.857761,292,14973.394187
832.914552,402,15004.937579
722.767326,308,15007.979305
277.646838,153,15009.450233
927.571505,388,15013.362014
870.529843,424,15018.214263
1491.857231,749,15025.697581
353.222913,227,15027.967001
354.185005,158,15029.500564
114.139989,68,15030.155516
1025.593573,480,15034.634202
1261.591715,633,15039.990901
101.617285,109,15040.88707
230.626717,120,15041.871708
98.600173,47,15042.256392
544.707936,291,15072.638487
303.214352,209,15074.665359
139.954663,76,15075.390105
21.839642,48,15075.873419
14.245116,18,15076.053354
2014.155582,1000,15086.665493
33.654545,44,15087.094756
938.509435,444,15091.499871
95.858379,73,15092.196061
291.624218,159,15093.803596
1095.512651,564,15099.343045
529.813368,240,15101.622536
641.594571,321,15104.598576
414.8447,267,15106.784
101.335376,72,15107.357414
203.238411,97,15108.138541
900.707758,476,15139.816185
1765.70572,1000,15150.192121
882.664774,439,15154.662472
1064.961948,542,15159.924311
1240.390026,596,15165.61477
918.728186,482,15170.07866
79.942211,60,15170.63148
711.353556,361,15173.746763
198.451405,134,15174.837764
118.946664,79,15175.477289
366.972823,213,15205.043334
146.243384,110,15206.005036
1125.306869,563,15211.334601
2014.093921,1000,15221.616063
764.248131,339,15224.988486
435.060568,196,15226.933789
334.365874,184,15228.640097
1045.897404,520,15233.49936
107.91276,76,15234.194642
1979.701877,1000,15243.129425
711.351609,365,15273.617066
840.834611,421,15277.552067
527.913875,260,15280.035038
338.759844,150,15281.568488
439.626406,227,15283.940181
26.361323,27,15284.221209
564.275952,260,15286.823707
157.788315,99,15287.813855
1826.035015,933,15297.185579
591.193055,286,15299.98747
546.828833,250,15302.311747
253.516799,186,15304.05712
325.203435,203,15305.985892
158.549775,108,15307.004086
382.565979,217,15308.970398
237.350701,121,15309.96653
138.426701,88,15337.800704
93.848348,80,15338.499087
20.914606,25,15338.717194
360.775775,183,15340.313509
2029.891037,1000,15349.823808
951.629356,492,15354.715689
2025.140334,1000,15364.567698
1275.298295,564,15369.97488
35.088156,44,15370.398731
386.198356,181,15372.141131
276.052516,147,15373.521944
2030.137327,963,15409.688617
450.84925,219,15411.689953
156.786087,97,15412.595726
153.748667,106,15413.633066
210.366198,147,15415.005202
325.430438,193,15417.037204
362.708626,178,15418.875017
285.899627,164,15420.574787
1772.514901,823,15428.697869
533.100666,312,15431.773731
316.034766,167,15433.402003
1899.382002,1000,15442.981273
176.612651,90,15443.777868
873.231051,453,15475.581034
946.382331,451,15479.629964
569.39915,318,15482.541235
320.249249,150,15484.083497
926.84556,480,15488.860562
490.857334,273,15491.572551
325.189009,182,15493.424286
35.819406,57,15493.985156
321.228898,148,15495.427537
1028.662929,549,15500.764788
606.429438,300,15503.724771
1330.035963,620,15509.64757
551.784373,300,15540.011174
833.445233,365,15543.200003
358.154035,204,15544.973892
2135.710327,1000,15554.391932
105.870242,93,15555.292849
41.254533,60,15555.898387
1015.029123,517,15561.050497
907.673872,384,15564.912451
276.938869,171,15566.648438
1932.563606,1000,15576.305095
407.663186,176,15605.740037
208.396137,158,15607.09376
1225.228825,605,15612.330144
0.598132,15,15612.454479
195.87137,94,15613.229176
660.20572,351,15616.387789
2081.478001,1000,15625.824066
688.101481,330,15629.131085
204.318852,118,15630.321063
-4.721429,7,15630.393746
1222.904176,692,15637.365016
1967.256429,956,15675.338847
2164.544941,926,15682.899669
152.542965,91,15683.622627
56.819193,44,15683.955083
573.208293,234,15685.883263
256.839605,119,15687.015937
172.772097,104,15687.995952
89.744179,51,15688.460157
1099.648434,538,15693.88798
415.845742,224,15696.104872
2097.647194,1000,15706.040746
89.286088,54,15706.55951
189.272456,114,15707.65322
40.320702,38,15708.017612
-4.35539,13,15708.52203
1342.856322,616,15743.250617
30.04504,28,15743.497001
828.869325,383,15746.660793
0.792344,15,15746.788242
657.197662,351,15749.505869
1245.18789,635,15754.749873
904.024408,453,15759.193937
1867.711803,1000,15769.077628
820.800282,411,15773.206635
692.148326,356,15776.612814
313.310771,155,15807.857859
534.718286,250,15809.904083
187.294536,87,15810.504094
23.121505,34,15810.781379
33.905766,41,15811.117288
1097.35838,561,15815.619794
1119.059065,618,15820.327012
1216.884615,608,15826.120203
96.064748,65,15826.750349
951.394781,421,15830.895558
130.983632,100,15831.856316
1680.147631,820,15840.089202
1276.284313,647,15877.145512
106.030345,79,15877.741561
389.031576,195,15879.350237
1209.046646,508,15883.276797
1144.325221,543,15887.326109
1575.909502,753,15894.484668
95.924076,58,15895.048611
63.151972,37,15895.423407
1950.729545,967,15904.970304
190.161694,128,15906.226979
1741.566833,812,15944.237541
881.292543,476,15947.912922
566.339595,273,15950.163167
320.949991,179,15951.491724
1445.890044,699,15956.943581
2061.470552,1000,15966.528512
153.339807,107,15967.587268
1977.779567,1000,15977.479055
1463.244734,735,16014.069912
505.272464,264,16016.221741
128.541597,78,16016.833844
732.523624,351,16019.260786
254.661436,127,16020.087672
267.953781,149,16021.076911
400.284974,207,16022.772249
399.867372,218,16024.728236
351.020139,180,16026.436824
495.757522,267,16028.958986
98.032899,63,16029.584547
1242.488526,622,16035.654494
423.843022,188,16037.495917
516.583928,285,16040.304986
914.98074,445,16044.575045
574.430276,303,16078.287704
97.305146,62,16078.702845
1288.180778,618,16083.29022
325.88199,162,16084.444055
1085.327718,555,16088.101677
899.114491,528,16092.495777
1033.358211,544,16097.630984
391.663908,192,16099.430416
185.817846,108,16100.469123
299.973204,161,16102.013945
451.60493,258,16104.545873
423.543801,186,16106.357586
776.219347,361,16109.930117
15.475579,22,16110.143381
1256.935738,631,16146.914016
254.206346,108,16147.633222
1313.223764,649,16152.416617
435.284876,251,16154.087942
-4.487106,14,16154.182377
423.784933,221,16155.636615
980.49425,439,16159.128299
240.76641,158,16160.57481
873.919818,434,16164.661329
327.093946,149,16166.137816
1441.132053,731,16173.350809
431.987393,215,16175.43672
84.242552,45,16175.892099
19.03394,27,16176.160149
110.393693,60,16176.78398
66.874525,59,16177.378286
296.408478,138,16210.984091
2016.615038,908,16217.195536
1627.553124,791,16222.409388
217.124375,129,16223.259071
417.180469,207,16224.863887
1117.254012,509,16229.599294
35.235544,31,16229.896371
17.389592,25,16230.138695
952.767383,492,16234.855968
968.297809,490,16239.578602
364.516533,183,16241.345517
343.63235,196,16243.27639
134.654329,87,16277.211086
25.594898,27,16277.3916
1120.483487,542,16281.005223
2146.317128,1000,16287.857092
1997.29778,1000,16295.452298
190.789332,115,16296.548537
1289.642165,631,16302.67909
83.875057,55,16303.220899
703.8848,355,16306.692151
65.570788,54,16307.23243
1357.617949,624,16346.03073
200.372457,99,16346.702085
384.071,173,16347.855244
2132.470134,1000,16354.671226
1875.420591,926,16361.515505
600.143903,266,16363.958779
638.050125,279,16366.570012
1074.234859,558,16371.999653
186.376926,92,16372.894812
259.017935,141,16374.26549
128.461356,96,16375.203992
1495.51779,652,16414.275217
307.767167,147,16415.263225
19.068826,24,16415.42495
479.775759,217,16416.886289
1235.418913,631,16421.204401
145.239766,97,16421.846076
252.14781,135,16422.742727
807.472471,400,16425.383504
54.830463,48,16425.750856
845.961552,411,16429.087621
440.34567,244,16431.420013
2.076738,15,16431.564476
591.87718,304,16434.466587
680.517088,363,16437.944925
624.309471,283,16440.684024
220.443296,109,16441.708871
84.050955,51,16442.229144
94.664847,80,16477.63401
965.087217,432,16480.510173
267.259561,172,16481.793565
476.794477,232,16483.415197
1706.940392,1000,16489.984076
365.492785,205,16491.347874
224.582152,117,16492.126801
285.928054,160,16493.367821
1588.641129,845,16500.911801
2125.131108,987,16544.367485
435.806264,257,16546.449478
295.772238,186,16547.946798
51.359637,38,16548.257744
1575.641045,769,16553.869296
1392.806181,849,16559.505656
1139.163173,555,16562.9948
-5.167997,10,16563.058525
1378.683824,628,16568.461869
1029.13262,475,16572.94533
53.700064,54,16573.465144
476.272522,227,16611.146428
524.991829,247,16613.110955
244.706913,132,16614.171872
768.185313,392,16616.955201
168.365482,80,16617.498764
996.172464,432,16620.610081
2293.311001,1000,16627.926011
1805.49346,848,16634.037575
115.30944,66,16634.577702
528.256868,259,16636.754876
413.030198,212,16638.703206
605.905145,292,16641.472628
585.149216,350,16681.0386
78.870211,41,16681.340129
1230.05641,655,16685.77974
1100.061457,479,16689.57637
2107.854552,1000,16696.69693
274.553575,137,16697.601007
462.159581,247,16699.211226
653.46717,290,16701.454125
82.971095,44,16701.797445
408.81994,209,16703.412808
318.998248,143,16704.537984
990.216163,402,16708.081965
831.442003,436,16748.754889
778.806735,356,16751.418261
482.529251,247,16753.091727
0.153696,15,16753.190511
474.971754,225,16754.850731
641.81363,337,16757.627804
2236.398232,1000,16764.751854
64.718454,68,16765.198601
207.789527,193,16766.471179
26.702051,27,16766.65208
151.078647,87,16767.30256
390.26043,286,16769.639496
-8.433128,8,16769.70404
1660.078976,758,16776.056898
1176.740302,548,16817.685329
568.883704,216,16819.192922
1532.953763,741,16824.832987
40.320151,31,16825.087446
228.233443,106,16825.951349
268.251511,155,16827.138381
188.517236,120,16827.949079
1016.700819,491,16831.223004
99.760601,62,16831.63046
704.333595,299,16833.607741
156.203281,92,16834.202876
308.869663,179,16835.579021
927.047292,474,16839.438693
1835.779953,808,16846.443146
117.491034,70,16883.948902
1207.439595,569,16888.229092
186.369312,89,16888.933008
649.516841,322,16891.529985
25.497976,28,16891.755124
1816.35252,838,16897.946642
1264.67856,554,16901.655772
1546.594838,706,16907.393473
88.836205,50,16907.801341
799.688721,345,16910.621988
654.845417,358,16913.667294
787.034505,401,16954.05141
1975.721988,869,16960.944507
807.993444,352,16963.591018
1447.769674,672,16968.072031
19.915968,20,16968.206529
157.958627,109,16968.935571
64.093279,45,16969.237676
235.753251,122,16970.131177
229.880647,105,16971.000897
760.804607,382,16974.121803
30.584349,36,16974.420979
253.443023,117,16975.343758
1447.655263,674,16980.791165
312.712148,133,16981.871993
944.229342,458,17022.962625
763.089127,390,17026.16051
1223.319191,531,17030.361496
88.093982,56,17030.780306
24.420605,25,17030.945302
743.685931,305,17033.009318
16.219197,18,17033.131787
744.985558,338,17035.417651
19.202109,19,17035.543098
762.297957,378,17038.177081
2269.581452,1000,17045.681135
370.285751,196,17047.257301
1029.635325,455,17050.821138
549.13985,268,17090.679449
1354.441081,532,17095.021783
57.730393,46,17095.394537
928.847533,391,17098.463552
880.688797,388,17101.072268
65.636517,68,17101.527854
690.126556,341,17103.798725
567.611854,255,17105.654902
634.035673,303,17108.119044
163.076094,91,17108.858277
282.515155,155,17110.12231
408.587861,213,17111.734762
193.908057,80,17112.327026
843.727025,397,17115.301956
1321.134046,657,17120.404512
331.021619,146,17159.221605
1240.529411,579,17163.8981
590.655886,290,17166.172212
953.821331,424,17169.016403
139.384409,82,17169.56353
234.30855,115,17170.337635
443.158426,214,17171.753746
148.401356,85,17172.429357
542.270393,231,17174.316965
350.286006,162,17175.637127
36.148121,35,17175.900595
11.600705,26,17176.089206
1182.749959,498,17179.973312
23.539465,38,17180.286175
680.486873,330,17182.683942
7.814148,15,17182.791003
1365.598746,703,17188.087622
188.454868,161,17189.512221
1105.465012,508,17231.258253
240.457528,105,17232.119887
776.967895,368,17234.88492
1792.39958,855,17240.981805
101.55881,74,17241.584045
2145.829656,1000,17249.480623
634.047918,312,17251.588899
188.737243,108,17252.297755
237.286598,133,17253.237569
610.407876,283,17255.520063
185.07345,91,17256.26416
56.298282,53,17256.708968
441.110145,256,17258.990464
264.165405,134,17297.690894
124.044502,71,17298.274265
360.896366,142,17299.442186
1678.496667,788,17305.160756
1429.360432,720,17310.880314
640.697386,308,17313.306877
2230.417575,1000,17320.368286
596.772623,260,17322.333052
995.277749,428,17325.768553
103.13683,62,17326.293546
504.479948,243,17364.264882
1972.556808,876,17371.248286
394.892591,220,17372.716574
285.261568,132,17373.614679
199.539818,120,17374.414212
216.582548,159,17376.276993
2167.910231,1000,17384.223434
1292.628187,554,17388.558949
509.217289,241,17390.403293
673.715571,315,17392.962277
387.666075,190,17394.514811
418.178831,213,17396.353534
871.628974,437,17436.172752
1146.977443,577,17440.66628
26.59596,37,17440.938666
33.480104,27,17441.136851
2393.295134,1000,17449.012601
118.853556,57,17449.480269
1.299144,15,17449.603324
866.154717,371,17452.631763
2022.333974,926,17459.880575
12.702799,21,17460.052153
1622.63166,743,17501.845919
1017.801208,435,17505.841375
254.438964,146,17507.038504
106.192158,61,17507.532774
395.003822,186,17509.162354
1423.169351,617,17514.217234
1248.888204,816,17520.865055
616.037448,280,17523.05439
1375.603381,607,17527.69836
402.819429,257,17529.797304
1900.883901,878,17573.060609
190.717258,86,17573.897599
1369.226194,696,17579.95443
1280.960616,610,17584.883918
2184.590444,1000,17592.632209
649.127912,288,17594.984382
1589.999276,808,17601.166832
370.344895,254,17602.880419
1594.903584,773,17645.709431
363.704635,202,17647.47436
451.193984,224,17649.340299
559.729275,240,17651.286491
334.640312,166,17652.640237
986.015935,476,17656.448781
85.423855,87,17657.140234
651.320296,302,17659.241414
2450.757131,1000,17667.004323
216.362065,117,17667.794487
2415.61653,1000,17711.767665
1254.312582,692,17717.848387
791.331612,426,17721.180946
133.698222,115,17722.079466
354.686846,175,17723.438567
2275.240173,944,17730.652623
493.475451,228,17732.429741
472.101062,238,17734.017627
239.597485,104,17734.717326
481.461456,229,17736.243797
446.755185,210,17737.650757
314.702947,172,17738.790684
336.974828,164,17740.079577
2.115403,14,17776.018859
1090.980322,485,17780.62009
1240.502641,547,17785.518382
421.891596,209,17787.157704
1179.483855,509,17791.23497
536.291653,245,17793.054179
1178.837467,538,17797.202734
251.175075,125,17798.194674
764.042342,324,17800.407923
384.282822,228,17801.930352
726.109293,259,17803.675978
435.031309,182,17804.901483
130.974847,95,17805.544408
47.403608,31,17805.74385
1361.113952,594,17846.647554
492.08011,243,17849.004169
631.812369,246,17851.329428
131.350267,93,17852.177137
1076.489685,480,17856.157618
468.5342,201,17857.80819
2375.223033,1000,17865.536659
28.480107,32,17865.755679
1029.8045,474,17868.912961
1841.246894,1000,17875.651828
715.76489,327,17914.531057
580.678749,250,17916.909111
70.498583,53,17917.416675
24.964951,26,17917.649184
726.037704,336,17920.745521
220.279102,122,17921.774922
116.789107,53,17922.196362
808.562358,369,17925.156291
1630.311064,717,17930.65024
64.3829,36,17930.938416
1356.796549,565,17934.867148
-3.258719,23,17935.024464
425.442419,201,17936.359757
204.813205,106,17937.05616
961.266818,442,17939.950708
1757.565094,741,17981.302035
201.684872,81,17982.107092
257.537585,95,17983.044676
200.224829,99,17983.996642
2455.706831,1000,17992.669221
2298.710147,933,17999.747222
2474.546762,1000,18006.373098
635.66347,290,18008.270258
1761.531442,772,18050.177161
-0.161292,15,18050.333736
1458.721963,683,18056.840139
268.319508,135,18058.009978
2302.783347,1000,18065.648709
1419.958391,697,18070.307018
67.39988,50,18070.634912
505.325544,219,18072.074469
2169.542574,983,18113.927667
993.583548,477,18118.493368
426.541755,256,18120.935529
2200.733814,1000,18129.581767
440.78798,220,18131.198534
1155.367321,519,18134.942951
512.681347,212,18136.330414
957.406355,403,18139.007451
318.590398,155,18140.01245
701.605671,308,18142.06442
717.555201,314,18144.166851
163.448019,98,18144.844807
-8.487631,15,18144.969465
1025.306502,392,18183.027812
306.185162,152,18184.492016
1666.702171,744,18191.462829
261.007389,127,18192.526903
727.54333,300,18194.989658
54.835208,34,18195.269918
103.348219,58,18195.749447
643.856433,340,18198.438268
159.524611,105,18199.207905
32.05904,41,18199.539238
1117.843691,487,18211.912033
277.707485,150,18213.07315
212.588481,102,18213.894533
610.315294,235,18215.772478
419.987149,190,18217.297334
218.723798,133,18218.256021
1368.713819,591,18260.21655
412.752378,254,18262.431449
339.528361,147,18263.631022
1299.421897,571,18268.293362
745.147731,318,18270.664842
387.944759,196,18271.964717
885.722759,427,18274.806906
976.193519,429,18277.659814
498.281079,219,18279.072937
1434.262017,593,18283.598803
180.856766,82,18284.257416
1567.782891,696,18290.013515
1496.397883,792,18333.505549
502.843797,228,18335.419897
389.36809,168,18336.795755
433.907433,239,18338.613187
1609.040493,729,18343.501706
1215.897758,524,18347.14978
86.565081,47,18347.535633
85.576582,55,18347.984159
190.956864,82,18348.649288
520.778637,236,18350.576757
926.422009,377,18353.681514
203.163264,92,18354.437135
425.997234,223,18356.293019
1659.338251,685,18398.744825
1558.815924,642,18404.226202
1155.176765,498,18407.835998
729.984662,340,18410.099849
199.049982,90,18410.694743
561.851156,273,18412.497539
399.443275,185,18413.769261
1221.46554,552,18418.229818
341.459934,165,18419.543004
759.424388,333,18422.223966
466.767689,216,18423.700497
351.759357,182,18425.104182
2534.986879,1000,18470.429873
50.72717,41,18470.788194
892.389927,513,18474.611466
292.548161,143,18475.546815
90.241173,52,18475.89121
693.417086,305,18477.930565
149.941914,87,18478.507779
894.997704,422,18481.527677
171.822658,78,18482.158096
1536.081885,680,18487.61307
1924.075205,863,18494.113309
561.561384,232,18495.990515
251.192475,123,18533.496295
586.292315,238,18535.789757
168.922053,102,18536.732966
314.205459,182,18538.357185
1882.191243,734,18543.936803
672.659824,313,18545.996854
90.483903,52,18546.338329
1582.428583,658,18551.457536
195.248475,97,18552.150944
