#{"t_start": 1718361817.41051, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
124.642237,95,13108.129294
2033.693123,1000,13116.350966
1145.215731,1000,13125.112519
694.102058,333,13128.080852
792.088193,470,13132.403688
199.49306,153,13133.735323
338.019171,170,13135.153454
193.269866,98,13168.344245
566.997721,326,13171.158081
199.883606,105,13171.97443
198.696948,128,13173.04608
217.098033,121,13174.146549
189.237903,132,13175.300069
-5.466336,7,13175.361324
509.593857,292,13177.916913
329.956956,228,13179.768883
134.246044,90,13180.506398
275.803586,196,13182.103744
372.567308,223,13183.930024
1087.516941,646,13189.551221
462.022081,299,13192.146616
164.603838,88,13192.915193
162.126936,92,13193.716569
616.281871,371,13196.964061
377.545409,226,13199.026581
674.393753,351,13201.971745
124.536343,109,13202.857792
241.011913,150,13236.492021
243.418414,157,13237.853465
1701.762665,1000,13251.423909
131.635851,91,13252.200022
345.443184,268,13254.540045
621.921652,398,13257.957174
775.004065,426,13261.583087
244.861774,168,13263.051101
461.131298,216,13265.062308
1811.171585,1000,13273.499748
819.532758,454,13310.367512
162.611138,116,13311.346752
742.54601,407,13314.691569
-2.310553,21,13314.852674
333.714094,187,13316.304371
351.751062,198,13317.863805
345.832295,202,13319.621902
240.826931,153,13320.909631
590.848768,365,13324.089673
14.429863,30,13324.349966
255.969384,128,13325.469791
217.803748,124,13326.552576
812.049727,485,13330.78603
146.126013,101,13331.617508
219.211356,127,13332.676583
1818.314994,1000,13341.177305
5.553398,15,13341.299558
27.082281,29,13341.535874
911.433792,506,13378.82863
104.15993,90,13379.623607
315.419826,176,13381.119694
307.694733,171,13382.519711
405.071389,244,13384.503171
393.938588,288,13386.984621
435.105211,245,13389.13241
1252.751447,691,13395.146107
1791.892947,1000,13403.756048
363.916574,257,13405.925096
390.355838,234,13407.821524
1567.196868,762,13447.734812
471.339433,251,13449.840502
628.781273,344,13452.655981
399.916833,203,13454.434411
168.527159,119,13455.469431
410.745123,219,13457.393798
689.949381,402,13460.911855
68.767002,61,13461.446286
765.795864,408,13464.960654
231.242858,150,13466.174277
17.616915,20,13466.33176
250.231595,155,13467.651749
156.168533,92,13468.457628
458.265961,246,13470.572569
895.426103,457,13474.215268
581.176056,306,13476.68333
409.99562,223,13478.520682
451.345159,246,13514.099731
795.881595,518,13518.442198
232.378887,134,13519.563239
860.972973,440,13523.400595
478.725593,251,13525.586292
665.416841,410,13529.171533
1198.958399,666,13534.546092
359.939658,214,13536.399945
559.281232,304,13538.895055
71.267207,66,13539.360353
504.218832,293,13541.65722
830.180258,444,13545.224522
565.419823,341,13581.418146
307.646557,191,13583.120243
47.870194,49,13583.551417
-4.362178,14,13583.673882
