#{"t_start": 1718361814.5722942, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
425.066924,497,14355.693377
310.219654,310,14358.171704
464.765501,423,14361.604683
969.266986,649,14366.91103
974.260632,832,14408.730076
131.921208,137,14409.953415
1115.055799,1000,14418.571634
97.105739,88,14419.288837
508.754962,495,14423.425
668.665726,897,14430.883699
511.519197,542,14435.282166
540.800849,564,14440.13998
1165.931291,900,14482.336977
337.061323,257,14484.488798
137.102898,158,14485.845602
526.803714,334,14488.472458
-6.765029,11,14488.567446
804.672002,613,14493.707094
74.440395,58,14494.175928
79.74074,118,14495.10329
289.824321,216,14496.857023
86.182905,159,14498.151391
460.081945,334,14500.88939
550.795508,551,14505.44032
-2.303049,51,14505.888505
356.236466,255,14508.14727
129.898696,205,14509.968184
100.322666,109,14545.181144
151.008522,271,14547.5635
112.235267,91,14548.364366
120.433735,94,14549.19036
1385.350047,947,14557.556799
1146.346736,807,14564.401107
100.203603,115,14565.347847
42.941307,58,14565.821407
99.884624,87,14566.528296
81.54591,84,14567.19064
759.193844,540,14571.574548
234.905432,140,14572.693291
32.742519,61,14573.201512
575.853933,404,14576.758396
656.075493,488,14614.7374
66.5965,95,14615.563578
1252.028321,945,14624.29031
167.815571,154,14625.639619
530.909687,315,14628.403885
206.187038,180,14629.960972
49.914141,41,14630.292426
780.391739,674,14635.820981
197.663518,135,14636.934398
1252.503058,1000,14645.207602
56.580104,111,14646.120341
203.030794,159,14647.357001
266.072054,223,14682.723565
500.081502,408,14686.666512
56.798269,62,14687.266075
95.795384,96,14688.248832
52.484912,66,14688.898096
696.238164,611,14694.472798
113.509292,121,14695.528096
515.438677,381,14698.734546
1224.92633,964,14705.814802
104.045066,208,14707.339119
262.94137,241,14709.305316
154.303248,167,14710.765915
94.97769,86,14711.482491
152.94362,137,14712.599659
99.467544,84,14713.291352
220.186474,185,14714.562644
235.448958,171,14715.703717
110.597737,137,14750.61983
43.85132,56,14751.131912
340.609578,273,14753.744562
191.662653,163,14755.33655
727.778469,534,14760.245068
603.166162,370,14763.475905
1223.080263,878,14770.568159
491.838103,461,14774.188765
5.240122,42,14774.514964
535.99132,533,14778.863777
7.468617,40,14779.182386
29.010443,42,14779.469462
43.379484,40,14779.739576
93.871199,85,14780.308668
680.823036,485,14817.24096
904.264746,555,14822.74149
-5.128761,38,14823.104525
650.193078,375,14826.691697
43.630413,45,14827.125704
328.368043,285,14829.677127
289.45076,261,14831.973268
397.633546,289,14834.431369
165.609158,159,14835.685286
166.021031,186,14837.151311
467.491116,479,14840.915762
147.126278,106,14841.748372
1020.826578,733,14849.291738
148.33197,144,14850.326555
388.075946,291,14852.538261
1033.562035,856,14893.409887
-4.736188,14,14893.542055
83.167635,97,14894.469008
319.548627,240,14896.8049
283.631865,280,14899.369384
712.715456,497,14903.635231
93.15415,61,14904.10226
297.967581,323,14906.610422
31.702717,44,14906.967457
40.475516,38,14907.273206
451.582065,506,14911.313293
255.41553,183,14912.72821
60.614783,93,14913.350936
294.163678,224,14914.859493
226.061918,246,14916.503893
141.684208,112,14917.253262
1092.977349,1000,14958.327657
13.97222,50,14958.776462
163.089512,189,14960.565268
75.608922,61,14961.147431
125.350758,87,14962.016623
62.186193,94,14962.93236
597.280003,391,14966.581049
102.566362,195,14968.453723
363.273467,278,14971.025929
161.195261,160,14972.334264
319.225967,335,14975.075175
185.80008,214,14976.811054
409.246367,315,14979.436608
226.876592,184,14980.719695
22.863939,32,14980.946657
1011.918302,807,14986.62953
302.212817,303,15021.508314
18.605422,39,15021.875783
529.11614,526,15026.97244
151.366323,153,15028.497063
949.716849,800,15036.122711
881.637061,636,15041.699952
51.531374,85,15042.398143
469.668339,413,15045.791376
531.563367,483,15049.267647
99.510834,107,15049.96841
28.446452,38,15050.216301
34.135413,31,15050.427023
481.867956,379,15052.948061
308.329378,455,15088.724916
24.301544,39,15089.096166
25.736641,32,15089.397023
72.659897,81,15090.164237
592.844748,646,15096.395934
34.983614,64,15097.054292
644.75717,459,15101.448122
90.65483,132,15102.705173
182.71166,158,15104.221369
463.089298,392,15107.821281
87.510377,83,15108.498791
236.5037,238,15110.431393
59.793254,59,15110.917673
70.525782,56,15111.380099
415.097287,422,15114.680233
27.055221,22,15114.823404
62.928376,66,15115.254097
183.954594,301,15117.27264
294.243514,198,15118.599993
61.378891,73,15119.082152
39.171956,47,15119.40065
69.128181,57,15119.779253
300.935801,306,15153.468358
1041.792798,1000,15163.088064
92.268484,107,15164.080705
114.839061,115,15165.155983
72.765188,71,15165.821654
938.261322,664,15171.97201
235.11538,124,15173.126088
48.061135,37,15173.463556
901.302706,578,15178.370943
-5.568066,25,15178.577647
125.245795,147,15179.767853
232.220288,251,15181.674638
180.741938,98,15182.320691
-2.985517,36,15182.553872
5.651453,39,15182.811734
67.928394,86,15183.384694
198.194733,233,15184.915079
665.699493,536,15219.385221
8.575301,40,15219.783077
35.94675,24,15220.028474
128.407467,144,15221.454904
53.707899,44,15221.899201
33.409152,45,15222.33487
74.850005,70,15222.996211
1375.237944,1000,15232.464167
192.269392,128,15233.672055
284.291343,255,15236.080402
-0.296126,12,15236.196617
61.613943,63,15236.784889
44.360252,44,15237.192508
644.184611,770,15244.331339
1107.877851,755,15250.136023
0.775719,14,15250.231799
59.986896,86,15250.806249
53.829348,75,15251.307961
154.394608,118,15252.084921
181.090099,147,15253.065366
1112.874289,1000,15292.045628
41.244041,56,15292.581132
184.691716,186,15294.437725
47.95749,36,15294.804466
4.016461,19,15294.98374
32.986853,31,15295.280874
462.128516,281,15298.010474
157.180459,115,15299.122841
110.43981,57,15299.679469
403.584575,328,15302.796232
42.876544,75,15303.495428
378.520691,275,15306.075953
34.813435,33,15306.395396
149.531941,116,15307.515805
1464.683176,1000,15316.234324
138.359337,135,15317.131249
179.993322,155,15318.152162
498.697484,405,15349.739393
51.837017,58,15350.309818
204.799302,176,15352.084902
-7.913764,12,15352.20697
172.343985,170,15353.964577
88.364262,48,15354.425165
152.848476,125,15355.633039
401.674168,595,15361.401531
155.765863,134,15362.7015
219.518674,214,15364.814526
935.667255,811,15372.642054
150.585992,162,15374.201866
218.636462,228,15376.390175
630.300078,493,15380.814
576.667526,517,15384.81886
956.518741,639,15419.228223
298.772322,375,15423.040852
648.925815,601,15428.831099
124.282713,132,15430.068513
109.001615,61,15430.647078
176.570772,157,15432.111128
224.930803,120,15433.288974
44.575801,61,15433.866383
783.714568,479,15438.395734
501.509163,354,15441.786494
328.612118,247,15444.15459
477.565623,319,15447.094878
647.245151,493,15451.24283
97.9873,67,15451.706716
241.272436,160,15452.824953
329.125914,261,15483.186575
103.614837,66,15483.800652
43.661833,110,15484.813271
204.637715,184,15486.619878
326.879988,224,15488.779799
667.211449,358,15492.262133
57.241164,48,15492.73618
338.455332,202,15494.67818
812.049215,535,15499.732757
241.856801,211,15501.737385
286.983716,355,15505.128863
435.993564,287,15507.888788
854.220272,617,15513.709635
741.747271,501,15518.197954
167.441491,130,15519.108229
886.188456,662,15552.492523
583.305691,427,15556.535546
62.062517,99,15557.519786
272.388629,261,15560.053514
51.495933,70,15560.764467
54.587868,67,15561.409032
532.916515,322,15564.598126
49.898942,47,15565.065604
97.005044,111,15566.185881
1504.505684,1000,15575.802566
159.949044,139,15577.145324
72.755338,61,15577.72389
125.789085,115,15578.759342
568.673747,521,15583.663516
980.746162,576,15615.908542
657.969332,467,15620.044599
521.722668,505,15624.601888
26.6998,41,15624.989437
129.964705,107,15625.989453
127.116677,152,15627.486172
540.259763,336,15630.667475
76.143998,99,15631.626692
144.633566,122,15632.798512
204.444139,234,15635.099984
858.661508,708,15641.987898
273.898378,251,15644.378524
67.852415,54,15644.892586
131.431624,117,15646.004548
206.710012,177,15647.697125
253.460997,180,15649.426895
198.284037,156,15651.424358
161.487411,189,15680.951185
363.058854,329,15683.612901
