#{"t_start": 1718361817.4941006, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
103.790171,67,11537.563544
51.11772,54,11537.915328
182.404365,108,11538.639331
966.663832,586,11543.011893
260.027844,211,11544.721653
479.934617,258,11546.821497
178.10195,114,11547.795659
434.267287,250,11549.983011
134.686253,97,11550.711894
66.327657,70,11551.249489
271.130525,170,11554.260183
439.785794,238,11556.206189
329.290559,268,11591.029983
222.275068,145,11592.195735
-1.370525,11,11592.283013
322.865048,173,11593.748867
158.270049,137,11594.936517
558.082985,343,11598.026905
103.261907,66,11598.623048
96.134121,87,11599.377749
-3.403742,10,11599.464132
321.673842,203,11601.238852
576.256639,327,11604.09284
910.182994,553,11608.817902
476.563359,289,11611.235759
42.947948,41,11611.594595
428.302977,223,11613.551891
321.895496,207,11615.138681
-4.913453,10,11615.20716
406.346263,237,11616.997975
317.502735,200,11618.523859
456.083322,261,11620.557267
448.089979,217,11622.323875
66.953999,57,11622.792143
426.440236,240,11658.290149
100.659462,50,11658.727283
813.950038,468,11662.820468
-1.553233,11,11662.925901
568.979794,301,11665.823988
612.308902,297,11668.472193
656.853394,407,11672.052607
518.707466,312,11674.890311
341.690331,189,11676.478561
52.889707,60,11676.967887
129.975969,96,11677.75455
431.823774,249,11679.793973
1347.175395,696,11685.421747
403.780827,207,11687.085576
255.125531,185,11688.589267
420.466127,250,11690.540309
501.570643,298,11726.545759
-5.008127,11,11726.642478
320.136609,189,11728.307961
102.764355,142,11729.590061
170.159237,125,11730.778478
481.468855,299,11733.540911
-0.281798,15,11733.685596
-1.493626,11,11733.790162
1155.672935,674,11739.906591
104.67861,59,11740.478033
212.253562,122,11741.628195
629.257951,400,11744.986492
716.410757,436,11748.524896
-2.99855,11,11748.615117
76.330805,61,11749.112122
133.791969,129,11750.170848
643.332961,460,11753.935287
158.096881,103,11754.782345
479.44829,289,11757.137851
1697.353937,1000,11799.266456
786.395029,449,11803.460589
202.593224,122,11804.522571
598.082134,292,11807.177226
-2.134154,10,11807.274214
729.211804,443,11811.377732
1087.021916,651,11816.680907
25.593801,46,11817.057091
539.297254,331,11819.769352
819.900856,492,11823.781995
802.731649,462,11826.885985
32.440079,60,11827.285372
225.097046,109,11828.006556
198.860453,128,11828.919815
1648.079316,967,11871.691888
171.067835,96,11872.542781
238.303483,162,11874.065366
675.229802,367,11877.518118
148.314089,103,11878.441325
42.948307,33,11878.731158
387.226566,218,11880.559512
134.721593,100,11881.377203
259.566262,141,11882.530784
232.892908,131,11883.57831
759.003519,396,11886.648325
769.846934,389,11889.704038
1755.447793,1000,11930.054185
569.866109,304,11932.949708
142.44907,98,11933.886745
673.673434,458,11938.122302
633.895452,352,11941.497015
367.258257,244,11943.757279
1121.225477,751,11950.33274
202.438562,124,11951.339104
188.874876,123,11952.339545
82.835837,46,11952.714367
156.332349,93,11953.46259
389.226699,221,11955.259598
198.38793,87,11955.964573
1228.603068,693,11960.887137
213.414011,117,11961.662442
59.90254,43,11961.947913
656.453373,406,11998.398968
707.876493,399,12002.153253
303.330084,174,12003.753273
609.062014,391,12007.57891
660.764321,363,12010.867289
451.334769,295,12013.583224
1471.966256,856,12020.130425
80.650928,47,12020.495175
136.933315,104,12021.348994
1238.528461,688,12026.585145
161.894238,112,12027.344838
140.396142,102,12028.024836
366.342846,215,12029.456528
1911.956414,1000,12071.488459
223.042903,132,12072.796785
819.021218,420,12076.779413
662.78243,351,12080.077523
79.142634,89,12080.875381
-7.038489,9,12080.963017
842.94493,456,12084.81005
298.697942,169,12086.178092
351.129677,201,12087.804507
307.217035,210,12089.475123
1838.01345,1000,12096.54477
56.262503,46,12096.846254
30.882259,24,12097.002932
40.631221,53,12097.356376
945.067028,536,12135.087155
1244.667428,671,12141.716446
657.335561,401,12145.468005
1101.508959,643,12151.313863
509.31854,266,12153.4951
883.93327,460,12157.266544
126.736952,102,12158.099705
123.737954,99,12158.863666
704.511276,362,12161.285348
421.397004,310,12163.360086
51.087914,45,12163.664277
628.613503,325,12165.816618
56.776013,58,12166.179268
358.807612,235,12201.634562
105.74196,81,12202.400873
287.316757,184,12204.106276
611.62861,321,12207.289785
330.034004,195,12209.240641
1052.460847,634,12215.205637
188.094889,127,12216.391252
112.524871,69,12217.025758
230.827746,134,12218.20754
688.015824,375,12221.285625
485.620712,287,12223.62844
154.474384,92,12224.380323
20.436822,26,12224.593344
1031.392859,541,12228.352053
449.310143,264,12230.1084
771.856635,399,12232.809158
157.004809,97,12233.43116
66.481994,57,12233.764374
96.533119,117,12268.165994
257.668743,131,12269.412439
111.072621,91,12270.250443
1261.284436,767,12277.682958
315.249587,210,12279.584188
115.376663,93,12280.442207
-4.909363,10,12280.537417
769.167122,451,12284.784309
1241.117174,682,12290.48092
186.927835,106,12291.35023
856.347263,497,12294.912762
238.054987,129,12295.768267
663.622973,379,12298.274964
866.735026,508,12334.977467
1320.812777,727,12342.075488
307.474351,210,12344.181792
1034.226656,632,12350.08277
8.53723,26,12350.316185
402.208888,209,12352.210871
910.359807,497,12356.399094
108.862427,86,12357.102881
106.192864,78,12357.733377
-1.089859,11,12357.823871
1539.955573,903,12364.177398
242.301778,130,12365.042637
1027.110087,536,12401.498672
570.144522,321,12404.408694
5.960404,25,12404.640694
732.876035,412,12410.291866
488.335817,282,12412.852383
87.804603,50,12413.312402
21.215385,29,12413.581177
1445.969924,798,12420.885505
1030.035681,614,12425.911475
1112.74097,576,12429.704026
383.738363,203,12431.25228
323.233904,215,12432.58164
179.865736,102,12433.226238
546.72622,271,12435.000422
269.462766,144,12435.970162
6.245594,20,12436.105067
115.931429,83,12468.506783
1027.135054,634,12474.49913
334.060832,156,12475.905311
1158.203109,576,12481.360042
963.451118,536,12486.278337
123.569542,68,12486.893338
132.488341,77,12487.584256
7.267571,17,12487.738585
78.815185,57,12488.24747
313.182937,204,12490.142549
549.81417,284,12492.651447
1342.491021,742,12498.453586
149.0013,104,12499.13315
76.86282,50,12499.469569
8.775559,29,12499.660238
306.444138,170,12500.7781
-4.634642,9,12500.834775
204.975555,123,12501.644175
495.043018,285,12534.564445
955.266885,464,12539.172935
305.137015,158,12540.747532
432.260613,247,12543.099329
552.791556,307,12546.031568
581.323519,335,12549.289982
1276.103057,675,12555.62748
1003.123166,517,12560.336389
272.069457,154,12561.5904
466.178124,308,12564.070366
204.932974,124,12565.066898
485.863707,267,12566.869281
1323.260717,766,12603.24313
250.574339,150,12604.667221
208.966075,116,12605.774645
-5.498941,9,12605.859872
-3.688557,8,12605.937305
162.500056,109,12606.982006
409.569768,204,12608.877558
67.972189,62,12609.453069
430.435887,262,12611.859008
313.15504,164,12613.450041
103.917523,67,12614.089009
54.180638,52,12614.589519
101.232051,75,12615.327712
607.735233,372,12618.829812
62.036653,44,12619.245726
1600.275456,827,12626.839927
199.940298,130,12627.94383
1026.30964,524,12632.193424
442.215448,255,12634.000399
391.43625,202,12635.341182
301.413732,189,12666.199243
1947.619138,1000,12675.8066
330.043509,208,12677.84069
976.565562,501,12682.750417
1618.935347,834,12690.524018
45.005888,39,12690.900378
1270.222752,678,12696.984671
1523.638786,791,12702.889734
83.945354,75,12732.551218
180.094448,100,12733.554504
643.044513,361,12737.178214
139.433785,91,12738.080245
165.909602,97,12739.086946
501.982795,272,12741.83039
62.390468,53,12742.379863
193.159822,120,12743.611071
434.697468,259,12746.207715
1632.785922,1000,12755.952293
2063.986811,1000,12764.897431
442.960248,241,12766.86028
420.075648,209,12768.381582
212.923593,114,12769.136617
1299.27838,721,12805.21703
187.803113,109,12806.305834
468.83483,281,12809.012813
734.791473,333,12812.358111
102.621822,94,12813.236052
224.558126,120,12814.368776
332.904244,200,12816.352404
471.123292,269,12818.9602
667.733702,386,12822.67197
996.300553,519,12827.312936
140.099077,99,12828.218462
742.685114,384,12831.548637
645.490844,411,12834.816907
1639.664665,811,12870.291003
82.964434,65,12870.951621
229.525512,116,12872.091308
1968.372408,1000,12882.153593
200.014177,100,12883.143823
917.424905,474,12887.87535
1951.434344,1000,12897.200883
324.551528,203,12898.917197
921.38835,531,12902.88348
203.669647,136,12932.029912
363.088138,234,12934.283501
86.038448,59,12934.875857
309.788778,190,12936.651314
538.028033,327,12939.823513
838.625151,418,12943.884207
68.479125,49,12944.363662
135.311465,73,12945.092759
335.859169,192,12946.984984
168.246661,90,12947.873947
230.95723,142,12949.266202
447.437315,242,12951.63345
361.029189,223,12953.813675
948.458713,717,12960.63135
933.504937,522,12965.523342
281.297759,144,12966.759493
627.641382,348,12969.577027
640.469016,336,13000.544864
123.754209,83,13001.339432
1035.161999,563,13006.66009
95.771544,57,13007.228715
1243.398459,665,13013.795532
190.895101,121,13014.968046
544.816729,319,13018.135274
1567.828001,789,13025.836997
1452.595909,768,13033.018429
508.459599,302,13035.579477
439.19859,233,13065.668174
77.485967,50,13066.103206
677.901586,368,13069.346831
-0.331514,12,13069.452142
250.838819,144,13070.743347
185.052065,112,13071.812658
1161.137497,638,13077.930982
325.030184,175,13079.58489
1194.380463,554,13084.950825
3.723,13,13085.07151
1062.832219,587,13090.753181
898.705579,494,13095.467906
12.176598,29,13095.741711
905.241878,461,13100.093172
135.488052,118,13101.129164
1485.132755,798,13135.958398
326.731996,239,13138.06285
403.627859,242,13140.327164
351.855679,201,13142.249246
264.016175,160,13143.88799
281.219324,171,13145.635992
51.718566,44,13146.070042
1182.06143,638,13152.205724
146.548206,95,13153.135538
607.262056,290,13155.917037
690.539503,378,13159.55559
64.253146,44,13159.960228
176.83433,115,13161.027678
167.133399,101,13161.954187
407.62688,248,13164.340027
712.944795,453,13168.565082
95.403978,63,13169.121262
450.447079,242,13199.33244
287.193459,142,13200.553911
892.194435,460,13204.414223
166.04388,128,13205.560445
1052.496822,572,13212.374591
418.684314,240,13214.605606
941.856945,499,13219.415301
110.100304,64,13220.016109
3.194511,15,13220.169709
292.154958,206,13222.211621
623.604751,327,13225.491908
194.107497,105,13226.528564
578.305369,324,13229.610988
239.04255,132,13230.81024
727.882481,396,13234.596179
75.244438,54,13235.11478
146.537072,68,13235.715744
479.877525,260,13265.617642
569.45716,310,13268.320154
496.26773,287,13270.823874
197.345207,116,13271.818503
-7.172642,9,13271.885949
259.745293,165,13273.086452
1579.599962,784,13279.933145
57.086229,38,13280.275584
1038.019728,637,13286.312086
81.861089,48,13286.809761
305.802792,190,13288.64522
0.309132,11,13288.745434
170.217649,97,13289.709175
371.23996,168,13291.320634
982.05572,485,13295.868328
421.815121,247,13298.185994
578.285568,326,13301.144562
398.917957,215,13331.601109
1191.65202,600,13336.784837
232.349458,112,13337.75861
432.438381,253,13339.857187
1287.136053,762,13346.526
203.237973,133,13347.791083
26.437939,33,13348.109846
673.797677,390,13351.93497
336.91069,153,13353.417043
162.464457,130,13354.664705
921.42539,487,13359.491962
-4.610209,9,13359.585242
158.390191,113,13360.727081
332.53784,186,13362.569345
3.748552,12,13362.684841
228.941196,127,13363.893322
-5.797773,10,13363.988123
180.376659,110,13365.041532
402.566792,216,13367.104204
297.326987,177,13397.760749
135.834471,70,13398.337724
1275.50971,624,13403.730119
1789.114938,916,13411.348202
14.856702,36,13411.676712
1904.907278,969,13420.818219
364.273279,203,13422.715042
209.996003,143,13424.06127
298.309369,166,13425.622976
17.05596,28,13425.889598
25.323793,29,13426.169143
98.226037,54,13426.694697
379.225559,225,13428.850405
213.199342,146,13430.197907
271.075034,169,13431.741398
519.227444,315,13464.413044
-2.526627,10,13464.492586
-4.014296,10,13464.571839
1443.544504,706,13470.496249
1233.431997,651,13475.689352
85.807184,57,13476.154568
786.958047,430,13479.777749
477.504679,256,13482.094623
2063.951814,1000,13491.604074
652.205411,383,13495.317418
510.51584,248,13497.672361
6.410994,15,13497.817055
40.184159,25,13498.056672
-5.671428,11,13498.162192
285.733582,171,13499.758668
22.534655,36,13500.078514
41.476076,30,13500.344949
45.893713,38,13500.679447
1043.600775,506,13534.749508
1057.090379,587,13539.561198
104.818695,60,13540.038225
217.072983,114,13540.956866
820.347774,482,13544.775814
687.069519,352,13547.637604
534.81578,264,13550.053147
469.348923,233,13552.247905
307.946301,157,13553.823262
-4.624188,11,13553.938457
114.909028,66,13554.57497
408.264669,211,13556.575115
290.421924,183,13558.324439
253.310521,119,13559.533237
80.611842,70,13560.229048
1048.3102,565,13565.793123
653.590915,330,13599.191911
2010.993891,995,13607.219721
135.280259,63,13607.718889
679.972927,403,13611.002414
1852.316425,1000,13619.789856
354.331641,253,13622.309969
1709.768643,853,13630.390981
113.904568,62,13630.971889
62.313201,44,13631.429274
125.580378,75,13632.179024
886.749211,509,13667.616039
-0.430335,14,13667.730758
575.258917,320,13670.385801
272.936561,157,13671.747397
-5.839501,15,13671.864722
-6.472074,10,13671.938092
520.823912,219,13673.720577
1305.284528,575,13678.036272
-1.499826,10,13678.110752
473.16483,242,13679.904675
91.978944,55,13680.334239
1031.663482,539,13684.922713
370.032389,180,13686.581502
190.031604,105,13687.590026
179.071912,121,13688.733251
322.333138,180,13690.528493
1148.949386,554,13696.035688
187.252563,100,13696.961435
480.509831,239,13699.302952
120.447656,97,13700.2352
911.381554,485,13736.045926
38.072165,42,13736.34891
300.420515,152,13737.544837
-2.150551,10,13737.626539
-4.388819,9,13737.696702
231.890787,151,13739.004269
1402.542686,807,13745.614635
271.243712,148,13746.794237
265.374256,158,13747.978965
789.940093,466,13751.850355
315.355919,172,13753.333632
442.928673,283,13755.902265
69.479591,48,13756.391287
622.688934,317,13759.487237
642.276226,297,13762.357737
188.670869,116,13763.482753
151.341648,69,13764.130539
1368.920942,783,13802.612228
473.690934,261,13804.638879
136.230568,79,13805.324867
111.068171,60,13805.845836
97.091079,62,13806.384722
-1.333827,12,13806.488263
757.063648,428,13809.670167
382.461468,239,13811.428643
1668.472569,861,13818.199528
154.646379,99,13819.062262
99.938931,60,13819.577885
-2.856738,11,13819.673496
18.690502,26,13819.900743
952.39572,467,13824.183203
925.345191,484,13828.816887
134.742525,73,13829.519862
96.14486,65,13830.146464
68.357242,64,13830.741031
822.503048,422,13866.496454
760.595609,374,13869.517167
534.943373,261,13871.644925
1048.805899,531,13875.88138
583.822865,322,13878.236661
229.423589,124,13879.129641
193.143657,132,13880.103418
439.83152,216,13881.600707
1161.457826,649,13886.784442
78.777892,47,13887.198242
1078.100608,603,13892.81232
1742.359144,876,13933.630785
456.391848,237,13935.541443
886.257977,508,13939.586422
1680.12182,868,13946.802534
29.242177,34,13947.078549
913.264681,483,13950.687964
1510.61665,768,13957.339128
511.234349,253,13959.696385
287.245444,140,13961.110605
1978.300609,1000,14003.003901
42.970164,30,14003.247015
1428.441355,781,14009.450968
113.55049,84,14009.992666
741.14835,410,14013.083917
112.544716,83,14013.758231
1043.949276,625,14022.409728
961.649799,477,14026.601507
784.581101,407,14030.446485
401.943652,169,14032.104356
72.137755,78,14032.854022
1004.5656,494,14037.695773
229.947114,159,14071.36724
1266.880423,669,14076.595812
644.935482,376,14079.238479
655.688515,345,14081.996982
570.241761,299,14084.064558
18.11263,32,14084.318553
121.775143,62,14084.816435
180.375842,99,14085.588547
599.586246,292,14087.938644
1380.403651,710,14093.678353
1834.388124,949,14102.871026
3.947136,12,14102.990457
674.90355,368,14139.874157
282.368554,163,14141.186656
63.223503,43,14141.535666
68.624713,45,14141.900804
651.917304,347,14144.69147
51.926947,28,14144.879097
33.603442,33,14145.102669
724.944149,380,14147.918262
-4.294502,12,14148.017086
1094.630363,570,14152.346923
1419.221618,704,14158.004175
265.67609,162,14159.325146
448.570813,256,14161.508805
160.607871,84,14162.244624
736.847273,362,14165.701395
148.092515,84,14166.565431
255.414508,128,14167.848383
455.701385,215,14170.003652
144.817479,81,14170.772265
303.537675,177,14172.560168
493.86673,298,14208.096992
1359.033173,708,14213.791025
127.181123,62,14214.292833
80.695718,47,14214.673927
34.176095,30,14214.918425
374.080742,213,14216.633749
445.392713,227,14218.412926
-7.243851,11,14218.499476
758.403201,361,14221.133776
331.884225,173,14222.386853
126.688835,75,14222.922987
869.152027,404,14225.99279
2137.532109,1000,14234.965859
253.523144,148,14236.357564
308.284724,177,14238.019296
1626.257455,769,14278.157733
1363.930839,715,14283.796243
258.644486,133,14284.905802
298.790358,154,14286.181268
228.766498,103,14287.02403
1292.617631,699,14292.758811
114.435411,63,14293.27556
1025.143927,515,14297.556372
500.69816,233,14299.627599
1335.828044,597,14305.396869
352.321349,189,14307.25288
394.73453,200,14342.841553
-4.441507,11,14342.931507
354.812779,246,14344.947643
1595.784329,852,14351.416983
1440.748327,716,14357.25445
1007.812972,579,14361.955431
210.912017,126,14362.990688
839.408028,384,14366.220409
371.562192,170,14367.715353
389.138711,190,14369.38111
203.464196,89,14370.182603
248.690811,136,14371.502991
747.512958,429,14375.692225
3.697445,40,14376.069973
657.933181,317,14412.328959
275.105632,143,14413.518335
590.787735,281,14415.899785
608.264588,240,14417.841541
6.778587,15,14417.95666
640.983696,334,14420.790994
550.065732,296,14423.275754
643.997081,282,14425.571101
1088.298619,497,14429.637087
534.623116,265,14431.796914
128.259941,94,14432.561834
29.932985,25,14432.766522
95.924885,62,14433.270295
380.668627,166,14434.699769
1142.755126,589,14439.957364
2.473704,11,14440.066122
45.55801,63,14440.700638
161.196407,107,14441.774502
926.699852,451,14479.552356
224.313506,144,14480.708072
531.383094,316,14483.300604
661.52535,346,14485.978482
429.134273,299,14488.611812
590.100625,288,14491.029816
1214.1213,562,14495.551639
642.786188,343,14498.332252
1769.390937,1000,14506.857799
190.818145,103,14507.782943
489.224595,292,14510.404645
804.081727,405,14547.718586
151.183064,119,14548.735783
649.971522,299,14551.403866
1280.776102,778,14558.307106
562.466447,277,14560.541611
1714.733234,830,14567.236113
233.050489,128,14568.272795
796.466573,377,14571.416519
1468.939975,723,14577.664485
494.997863,274,14580.130974
267.538289,155,14581.495156
424.073524,258,14617.782137
143.810821,95,14618.700682
1103.779063,579,14623.864322
445.103507,212,14625.73143
1476.789924,658,14631.177347
-8.589549,12,14631.275984
872.346601,442,14634.91323
579.809928,282,14637.225246
527.442986,242,14639.255094
543.930834,281,14641.708089
159.040891,90,14642.448437
466.704434,232,14644.308732
222.599912,129,14645.184148
1003.310337,514,14649.627238
394.918243,187,14685.810186
913.340899,504,14690.430551
986.610015,498,14694.776713
254.434667,165,14696.034382
-1.989543,10,14696.107157
147.941951,77,14696.677549
1043.614865,1000,14704.027123
121.041563,81,14704.6369
66.900045,54,14705.055109
-1.334964,13,14705.161695
22.302069,29,14705.394432
281.587453,151,14706.670017
38.552317,30,14706.931614
915.064279,424,14710.465942
229.488454,125,14711.310259
670.768191,337,14713.698433
1595.464113,745,14755.0543
257.435611,138,14756.346564
911.093341,457,14760.323845
632.477969,355,14763.373371
1432.578362,662,14768.576357
120.734095,68,14769.115014
733.964637,352,14771.944386
311.355618,171,14773.284137
920.314045,525,14777.382367
90.448259,91,14777.997834
82.890311,72,14778.473395
205.280469,105,14779.179677
626.250543,342,14781.756381
834.592668,415,14785.405756
287.596525,146,14786.682266
509.935904,255,14824.095505
313.574853,167,14825.618561
310.788883,140,14826.849376
-6.334874,8,14826.919941
737.345558,381,14830.276004
1563.109404,708,14836.011936
538.731357,272,14838.161388
1128.763957,582,14842.792661
255.478437,154,14843.854956
2064.749077,1000,14854.354299
405.939,180,14855.943862
24.669765,40,14856.296014
1162.979144,595,14896.50397
326.837391,181,14898.173205
184.081601,81,14898.924562
765.272751,377,14901.909367
1261.614468,580,14906.484089
488.724278,273,14908.688894
195.37612,143,14909.779896
614.360047,304,14911.837942
284.693491,164,14912.941473
915.211035,472,14916.091621
404.634147,242,14917.83057
1284.629386,608,14923.106432
273.610826,162,14924.480471
1155.155864,538,14964.235636
430.469208,316,14967.253942
866.548075,413,14970.677561
253.018082,125,14971.690513
203.615788,110,14972.590993
1369.963372,636,14977.617669
1178.287562,604,14981.820569
1740.811793,844,14988.470731
83.654266,39,14988.813811
184.899664,97,14989.669853
505.790511,265,14992.014552
1616.112937,762,15033.496777
282.718919,176,15035.124186
465.034699,271,15037.469649
370.35439,203,15039.137842
2025.330733,1000,15046.771
1590.254309,740,15051.722647
903.941832,468,15055.75346
58.241779,47,15056.1643
129.499684,82,15056.880939
187.842306,110,15057.841965
437.66227,211,15059.676602
384.736407,197,15061.400839
630.401778,320,15098.88156
583.206017,260,15101.344579
532.505407,262,15103.771842
339.885972,162,15105.179312
1051.820977,634,15110.3559
329.847625,140,15111.412389
58.941298,37,15111.654083
647.492438,344,15113.922784
401.400242,200,15115.259938
567.351276,335,15117.484441
625.125606,314,15119.762582
71.179889,44,15120.147582
90.017663,59,15120.666301
888.785305,445,15124.545525
1446.190066,728,15165.279496
2218.401709,1000,15174.174994
83.581158,50,15174.58317
1296.7655,629,15179.383918
-0.123067,14,15179.47434
94.069379,79,15179.993766
256.402127,120,15180.783466
637.88998,350,15183.066874
402.385552,250,15184.694198
156.891737,88,15185.3948
110.824621,55,15185.834445
228.433134,125,15186.856301
509.358527,281,15189.306311
102.048945,70,15189.919518
363.277618,189,15191.571919
620.528808,339,15194.543168
245.231565,136,15195.736255
1467.010123,758,15236.76594
2093.75543,1000,15245.392129
135.993165,87,15246.01712
1614.347335,739,15250.941875
39.483553,42,15251.256608
-3.670293,9,15251.33041
210.181079,106,15252.179777
1943.673813,934,15260.233429
280.697938,142,15261.478812
39.935225,27,15261.716419
549.783718,282,15264.190639
1936.942738,978,15306.573617
166.070371,78,15307.289874
484.007228,204,15309.096837
718.112766,303,15311.645964
1100.786395,479,15315.119586
386.654633,189,15316.346655
1411.509649,672,15321.56128
658.38087,392,15324.984475
1105.335017,576,15330.021556
487.299625,223,15331.973964
471.35343,249,15367.154764
314.402405,204,15369.10959
4.933785,13,15369.23528
603.795349,257,15371.691674
1048.428445,439,15375.846536
1049.556919,482,15379.991869
471.004944,222,15381.541418
178.002465,84,15382.098147
993.010859,432,15385.141263
969.228664,513,15389.250971
912.193179,479,15393.501045
173.735213,97,15394.319893
346.389133,176,15395.8788
1109.385171,534,15400.614251
661.647265,366,15436.918388
889.281784,404,15440.794206
320.839439,158,15442.308592
500.087692,267,15444.714527
665.58073,298,15447.350572
405.551496,195,15448.76481
748.414916,342,15451.182447
449.659811,243,15453.128022
181.579392,115,15454.06427
1024.814373,488,15458.280039
226.853176,123,15459.364795
90.026552,62,15459.912476
632.587064,285,15462.420127
132.435231,82,15463.145333
166.995426,90,15463.940809
504.359642,267,15466.300984
575.526076,250,15468.509956
1638.794089,774,15508.289056
215.344795,106,15509.291774
85.385561,48,15509.73595
849.850302,412,15513.540505
530.576277,256,15515.69149
402.312157,181,15516.89778
308.427975,195,15518.418813
119.020112,73,15518.998265
1088.741801,519,15523.269696
10.123302,28,15523.513481
211.957854,121,15524.572682
448.00249,222,15526.514683
66.199774,48,15526.937825
597.991843,306,15529.625693
1456.757814,780,15536.489745
-1.414689,10,15536.577494
2237.061284,1000,15577.726357
86.990767,53,15578.262466
2007.965012,916,15586.02721
939.194692,452,15589.708116
792.510856,407,15593.259927
566.47333,324,15596.095572
159.859051,83,15596.820612
292.15469,155,15598.17817
175.368299,130,15599.314549
1158.029638,540,15604.074396
163.955375,90,15604.866696
460.52252,227,15638.127377
781.096886,440,15642.319451
489.874113,233,15644.561725
82.919948,48,15645.045644
995.006145,481,15649.340698
86.367214,51,15649.786163
148.701491,95,15650.621263
159.272449,122,15651.693501
179.055857,104,15652.607141
327.122559,175,15654.080747
1193.222923,559,15658.880194
860.973101,392,15662.305086
409.755811,195,15664.023053
387.29839,169,15665.511322
496.725868,256,15667.766638
1267.388918,618,15674.033636
1169.093047,473,15709.45302
1080.479722,516,15714.576507
993.661927,462,15718.835248
188.521286,99,15719.705776
528.976336,263,15721.898503
354.222278,203,15723.612765
1215.102543,607,15728.912954
175.529302,93,15729.725975
281.579329,114,15730.721125
189.850874,128,15731.838968
445.959078,260,15734.135071
1434.077119,701,15740.284772
366.578496,212,15742.021343
443.169943,182,15774.763585
237.12321,181,15776.479941
791.156976,386,15780.309974
994.523211,483,15785.131152
183.06507,92,15786.058571
67.408934,46,15786.497563
660.13272,326,15789.32672
1910.034667,816,15796.456885
887.535705,413,15800.065458
-2.509102,10,15800.153859
613.823186,311,15802.889236
677.483595,367,15806.118
2006.256492,984,15845.412252
-1.959663,9,15845.499858
175.108922,125,15846.804207
77.33072,41,15847.228368
823.947501,400,15851.421137
179.057821,95,15852.384084
145.435709,68,15853.062526
1980.601869,993,15861.879972
285.304423,137,15863.009129
372.866443,196,15864.684608
929.99265,451,15868.595057
839.411371,392,15871.969459
241.827864,135,15873.129133
631.907278,312,15875.726167
663.579743,300,15908.591144
516.720356,227,15910.771563
2228.037136,1000,15920.798713
82.866868,54,15921.288244
434.907632,219,15923.261697
458.453418,189,15925.042088
1087.991056,468,15929.148246
1137.985594,540,15933.870961
414.426058,209,15935.711329
270.598674,130,15936.848909
181.561643,82,15937.563962
520.871397,296,15940.16183
271.634301,126,15941.264005
318.037603,143,15942.536094
758.807231,353,15944.969076
73.184504,43,15975.943664
1553.473896,702,15983.031882
508.684718,212,15985.337188
1646.678012,764,15992.85293
1198.958279,672,15998.855985
-3.545106,10,15998.944022
92.11889,64,15999.507016
913.792398,452,16003.463055
1282.312656,636,16009.052332
126.302087,76,16009.696579
682.987071,322,16011.92738
1842.904278,824,16049.573551
532.688517,207,16051.760437
0.510417,11,16051.876794
91.585852,61,16052.502713
39.958632,35,16052.857068
766.172402,351,16056.541292
16.407388,29,16056.816222
1022.716254,413,16060.71849
6.787269,13,16060.841705
690.748996,314,16063.683772
333.808281,179,16065.247224
188.803535,97,16066.100183
456.844091,204,16067.894233
361.741384,177,16069.447252
1260.199675,628,16074.886917
809.014183,367,16077.697767
225.033988,125,16078.551398
-4.735926,10,16078.619979
697.398443,345,16111.436908
1317.462112,594,16117.611648
910.881541,394,16121.687602
324.037075,146,16123.303869
1594.572233,716,16130.210662
220.505842,127,16131.358616
115.12139,67,16131.948629
574.753094,268,16134.309775
1118.722067,513,16138.827289
272.69705,134,16140.007239
148.867004,69,16140.61454
101.338115,75,16141.270119
835.664731,407,16144.439141
2337.884568,1000,16183.030276
314.012039,165,16184.739551
946.508826,391,16188.870886
730.280088,343,16192.660347
294.763567,138,16193.976456
29.658432,41,16194.346736
331.865639,183,16196.077222
330.434154,154,16197.540058
1435.915188,692,16203.707134
534.858459,238,16205.782299
874.840201,433,16209.50723
244.837196,122,16210.418812
1317.558266,686,16245.185684
421.095784,196,16247.197671
479.327505,223,16249.476712
130.729769,64,16250.139941
176.657057,84,16250.997705
17.208226,29,16251.295217
176.994596,107,16252.38916
168.286725,84,16253.243879
639.337636,304,16256.613109
472.112239,229,16259.140045
243.524189,102,16260.16477
211.904883,111,16261.268801
673.968576,296,16264.053036
50.03944,26,16264.304333
237.565231,123,16265.485044
338.505957,182,16267.164963
452.195692,232,16269.187963
298.841971,182,16270.771616
270.930954,175,16272.299994
822.125764,385,16275.624275
60.862149,55,16276.075933
596.782665,276,16278.042276
460.54128,213,16279.485468
779.847077,405,16311.996942
409.240839,209,16314.122241
296.25892,161,16315.765408
730.491744,315,16319.017306
122.306219,64,16319.675905
303.36721,156,16321.367347
265.208578,126,16322.76484
735.443056,288,16326.043456
331.766038,157,16327.681912
929.336445,379,16331.284195
52.606158,51,16331.76534
166.823839,99,16332.689635
230.19446,151,16334.112556
75.102659,63,16334.683972
1446.732056,735,16341.139792
555.67132,246,16343.245763
284.552964,123,16344.105923
503.477846,267,16345.906017
499.026782,262,16347.66094
622.911696,338,16380.320181
359.422532,164,16381.963071
1163.45062,523,16387.33869
529.267242,247,16390.17103
285.312604,170,16392.088811
138.272836,68,16392.832506
104.542596,64,16393.518063
1126.214247,523,16398.627933
16.864106,30,16398.906785
1286.658972,618,16404.476521
1033.264241,445,16408.383356
