#{"t_start": 1718361817.669472, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
833.121578,482,11823.56122
170.086362,120,11824.412108
50.500616,40,11824.675286
605.83335,347,11826.971591
106.75584,72,11827.448936
1228.406122,668,11866.954956
293.376432,161,11868.464675
252.678774,139,11869.781821
1685.657229,943,11878.531043
90.630678,70,11879.139368
554.993433,328,11881.834754
159.896963,95,11882.610226
668.026124,409,11885.830199
194.923966,118,11886.708166
1062.621,567,11891.166962
355.99816,183,11892.395548
199.341264,115,11893.153335
130.254111,71,11893.629077
1788.995174,1000,11935.393111
110.493873,65,11935.992767
971.347581,531,11940.965731
713.117391,422,11944.922107
1152.554085,660,11950.552383
266.745422,138,11951.679425
535.78957,299,11954.098641
154.118709,104,11954.947376
252.616905,183,11956.422141
319.120784,152,11957.655069
50.883334,60,11958.060797
776.002282,466,11961.136851
144.868845,97,11961.782107
354.01566,266,11963.546938
75.552768,57,11963.923753
224.70679,163,11998.993107
522.64212,332,12002.10612
1095.447884,614,12007.980557
152.605403,131,12009.159887
1.433694,11,12009.262662
377.146695,249,12011.499972
219.003276,152,12012.925769
628.417399,307,12015.583555
123.673695,72,12016.095153
92.97179,47,12016.430595
138.75757,96,12017.109356
49.633689,45,12017.433425
296.449175,197,12018.875962
170.444613,143,12019.95063
1458.188688,879,12026.678517
259.603039,155,12027.720648
289.204165,217,12029.16228
864.606115,482,12066.306504
302.719861,242,12068.513121
219.811677,152,12069.956313
614.070666,332,12073.181719
364.141698,277,12075.794028
148.653931,70,12076.461349
157.153206,101,12077.410622
0.796478,12,12077.52655
237.24388,144,12078.886453
172.643217,201,12080.731261
121.833241,82,12081.499089
1053.615219,643,12086.77004
99.990643,90,12087.496237
153.203256,74,12088.062423
371.084546,215,12089.818895
117.367745,73,12090.409379
417.677972,274,12092.455642
204.081403,128,12093.306155
1161.6094,651,12097.610168
525.714187,277,12133.057422
100.939059,85,12133.870467
242.41032,134,12135.15459
777.660973,429,12139.300488
33.476275,29,12139.601122
121.489021,99,12140.630245
459.074497,256,12143.053514
261.429411,149,12144.482201
946.498269,516,12149.364022
13.711886,17,12149.516921
46.273401,53,12149.976864
347.931662,245,12151.985649
1082.324294,667,12157.452596
705.423284,414,12160.411321
107.526486,92,12161.028092
406.493146,229,12162.558812
795.806345,449,12165.544471
676.587916,366,12202.007451
472.524309,305,12204.874523
279.532045,152,12206.407506
437.70294,208,12208.464379
73.678781,55,12209.036568
723.771646,392,12212.758301
432.574977,254,12215.119464
57.142401,40,12215.491493
766.167578,373,12218.790435
30.187476,26,12219.003753
1297.552294,701,12224.73884
4.564682,12,12224.836057
897.603972,504,12228.276136
312.915822,188,12229.528571
27.846191,26,12229.698442
469.290961,289,12231.654304
642.134292,370,12267.536201
321.662942,168,12269.151745
1669.703863,1000,12278.710405
100.966836,88,12279.499112
401.341764,212,12281.461759
483.958828,268,12284.006755
524.62994,357,12287.127423
835.903985,430,12290.643857
769.78082,464,12294.093698
480.280541,256,12295.788833
18.013808,30,12295.986449
219.016215,130,12296.841492
387.248126,222,12298.31819
123.616099,83,12298.86722
356.113492,229,12300.372004
339.736162,168,12334.839781
177.74038,126,12336.075916
26.111,23,12336.295525
428.259103,244,12338.627334
262.792015,152,12340.119524
709.745609,420,12344.344141
137.175689,81,12345.128198
235.191071,125,12346.296788
643.502662,346,12349.476333
658.187306,377,12352.901993
834.37798,575,12357.625797
108.513552,61,12358.116544
1.465033,16,12358.246063
43.540279,65,12358.77953
238.702411,134,12359.84621
445.273811,285,12361.731987
690.20555,390,12364.303965
438.739687,247,12365.945402
136.927817,91,12366.556324
230.794626,122,12367.353072
131.055825,114,12368.028668
176.741244,112,12401.962022
955.357155,513,12408.532158
113.833865,66,12409.112772
637.176777,351,12412.259548
406.239765,279,12414.815742
39.709121,46,12415.226909
573.334485,318,12418.129706
51.480205,41,12418.508988
463.721536,255,12420.868763
268.95303,140,12421.998287
100.555952,62,12422.486364
337.482643,192,12424.028054
279.891353,162,12425.395289
146.389434,103,12426.214955
206.42171,145,12427.185155
185.946518,118,12427.914124
331.660008,209,12429.251136
104.408182,70,12429.746664
230.330241,122,12430.714207
490.396643,317,12432.715966
87.888583,65,12433.128557
165.93579,99,12433.75029
748.249449,404,12468.298924
1420.452894,771,12475.535213
381.228217,235,12477.764092
265.830736,162,12479.297719
60.806683,55,12479.82147
976.376124,524,12484.642869
987.632842,541,12489.582458
1128.747438,634,12495.079103
395.49895,248,12496.971184
202.127349,111,12497.761131
28.960876,29,12497.971088
123.964231,79,12498.508435
966.500616,561,12502.194365
657.253529,363,12536.298712
611.398509,303,12539.284438
38.908706,25,12539.533529
967.723181,555,12544.838045
123.196993,68,12545.504078
969.410724,543,12550.775537
-0.87613,10,12550.871324
76.350898,52,12551.372492
167.652604,101,12552.322549
274.132295,167,12553.833643
26.316986,38,12554.200129
157.214545,107,12555.220582
227.644224,147,12556.545877
92.369701,57,12557.090441
161.796436,129,12558.312651
201.697508,126,12559.423715
724.213884,399,12562.69959
1638.474906,1000,12600.145942
765.567981,427,12604.222566
203.528057,140,12605.555427
1368.450091,669,12611.789981
294.537828,194,12613.661584
1031.451692,642,12619.752367
-6.454498,10,12619.842093
500.043042,306,12622.704348
1080.630522,538,12627.530728
481.095279,260,12629.649909
512.633917,329,12632.299349
216.904862,146,12633.332783
1189.317125,587,12667.215576
202.849487,89,12668.088045
571.424995,304,12670.981969
334.939648,179,12672.682879
39.535342,56,12673.225341
1107.080011,646,12679.541597
743.027067,364,12683.046614
203.731932,127,12684.244862
293.86676,172,12685.852356
1053.955838,579,12691.258786
219.347585,96,12692.151037
1588.587891,830,12699.285146
827.912414,462,12702.539876
63.047874,58,12731.945009
1086.854049,588,12737.834607
1729.751197,871,12746.638807
798.984476,466,12751.220954
521.77765,338,12754.502498
28.935431,27,12754.761372
168.557698,102,12755.740467
-5.516674,9,12755.827503
237.723674,156,12757.316953
779.890957,435,12761.471792
423.383109,236,12763.377549
193.619288,121,12764.345357
11.409829,23,12764.530205
773.703656,449,12768.044107
217.538611,133,12768.92451
466.891215,241,12800.187608
-1.556708,10,12800.291596
31.783953,34,12800.639079
130.396401,85,12801.483747
28.632699,23,12801.722277
291.646358,148,12803.215688
195.678391,142,12804.642025
168.867062,99,12805.59881
1931.862995,998,12815.358446
1025.726322,520,12820.441162
173.784042,128,12821.632846
338.784725,171,12823.268046
787.685989,444,12827.186673
48.5229,36,12827.49044
1302.989076,699,12833.391122
54.710547,49,12833.791792
251.481719,163,12835.032535
511.629639,273,12865.34675
1891.410512,1000,12875.327501
467.404647,267,12878.013197
768.072093,431,12882.359196
509.025345,282,12885.168674
109.71242,68,12885.844009
20.93614,24,12886.079725
358.399969,213,12888.200282
267.549239,159,12889.659683
246.622954,145,12891.032087
72.308442,56,12891.548474
169.340156,137,12892.80279
921.038006,570,12898.051673
344.248519,162,12899.329446
457.235995,248,12901.201357
611.102961,305,12931.503906
310.366992,178,12933.184106
349.304483,189,12935.049903
478.862705,310,12937.942883
141.376958,96,12938.892755
191.510645,101,12939.898095
102.19996,73,12940.599679
592.375343,329,12943.807612
101.216612,77,12944.569913
121.590497,69,12945.261014
152.008594,107,12946.312228
1471.383415,913,12955.231516
1056.949667,520,12960.168406
684.064169,375,12963.75961
38.088659,26,12964.011226
1317.040452,682,12969.706163
356.767172,170,12999.15771
223.081901,158,13000.648761
172.137697,93,13001.539255
416.993664,224,13003.662292
190.116371,112,13004.729248
610.696679,381,13008.417499
251.470754,190,13010.287652
29.641892,25,13010.533975
266.964931,156,13012.145796
185.866484,109,13013.172297
120.894726,68,13013.813892
138.933017,114,13014.913129
375.002297,181,13016.714386
193.512582,150,13018.202777
1296.98256,725,13025.310085
475.543492,265,13027.749563
-3.406451,11,13027.855477
5.904232,47,13028.305897
259.615769,151,13029.752442
466.629841,222,13031.876452
-0.987626,10,13031.971007
818.90514,421,13035.546556
171.518905,124,13036.565444
259.70548,172,13066.191439
264.328185,135,13067.363389
263.424128,193,13069.086703
549.919377,299,13071.842089
312.069033,170,13073.392294
190.421365,130,13074.646968
51.864761,71,13075.327216
1061.021087,612,13081.261538
270.677427,169,13082.89028
585.214422,327,13086.0787
318.352693,198,13088.014839
379.952985,241,13090.315728
317.250168,200,13092.228265
173.173592,107,13093.260283
216.856229,144,13094.625455
1479.855897,781,13101.851617
1035.446428,505,13134.186595
650.290504,383,13137.467306
149.36487,101,13138.407903
1224.806461,656,13144.818012
743.391014,385,13148.569453
58.193538,64,13149.160801
467.67247,292,13151.981043
93.232919,57,13152.533978
187.935995,94,13153.429015
365.129006,211,13155.481057
459.869305,238,13157.715077
902.363124,404,13161.554447
264.221054,164,13163.122981
273.182468,170,13164.747458
963.678847,536,13169.669528
351.715641,186,13199.387287
630.255839,352,13202.303843
296.603963,168,13203.748296
250.826179,134,13204.927212
1411.203827,691,13212.861728
57.181539,44,13213.270217
180.895603,96,13214.153991
146.82952,79,13214.880168
721.231897,379,13218.541238
94.897697,60,13219.128577
982.339929,511,13224.195499
231.968082,150,13225.677796
287.98184,169,13227.347733
103.404112,60,13227.914371
141.77387,81,13228.673816
279.09435,153,13230.07801
1.1194,11,13230.180761
132.53598,83,13230.945176
1047.365275,516,13235.814229
82.648672,54,13236.284909
420.370324,241,13266.02003
172.492885,119,13267.054729
370.039826,227,13269.041746
649.923489,333,13271.885607
227.902324,112,13272.699562
1101.953838,550,13277.345005
215.294276,112,13278.385473
250.631022,138,13279.635129
378.367463,206,13281.543685
694.290202,372,13285.075252
881.286241,497,13289.92615
381.289713,225,13292.017722
551.381252,263,13294.542661
545.430996,312,13297.433812
161.550369,94,13298.322895
276.868953,185,13300.064459
699.327166,430,13332.337808
407.433206,202,13334.10587
1142.987274,588,13339.135682
22.741495,28,13339.3648
1940.230517,1000,13348.278977
269.389579,163,13349.910032
69.130458,55,13350.456758
874.968571,516,13355.427434
442.46193,248,13357.902515
225.101809,107,13358.947825
301.770593,164,13360.592033
289.368694,169,13362.270527
89.834982,62,13362.86202
60.564761,50,13363.345756
320.951973,185,13365.108489
-6.348895,9,13365.186009
239.021821,138,13366.508715
763.047392,426,13399.285258
627.364683,349,13402.335008
516.304335,303,13404.961166
754.683481,418,13408.328663
683.643259,376,13411.551637
82.879034,55,13412.047852
206.936111,114,13413.101723
1073.035597,591,13418.669927
823.524941,416,13422.628647
247.160863,163,13424.163412
874.332717,498,13428.905017
279.213422,140,13430.191593
754.990955,429,13434.213652
335.475172,173,13465.325506
458.820091,256,13467.44456
107.207997,69,13468.049993
803.617723,441,13471.721404
290.279393,155,13472.957415
1054.367899,590,13477.713125
168.243802,116,13478.724694
289.505654,148,13480.027453
969.045274,492,13484.629226
713.898051,320,13487.693005
838.032199,474,13492.210803
875.144903,479,13496.792492
1217.619076,680,13532.75752
755.755699,385,13535.971615
585.626689,321,13538.616078
64.705662,67,13539.096579
407.845403,228,13540.89143
431.686861,237,13542.769561
225.549173,102,13543.587552
679.396496,330,13546.214002
383.853713,201,13547.904132
250.929279,130,13549.081617
367.458118,206,13551.016724
144.323075,77,13551.733778
305.080002,136,13553.122281
451.195089,251,13555.559732
141.947396,84,13556.326901
106.254454,72,13557.010427
381.465602,199,13558.983629
77.133693,39,13559.360603
2033.841935,1000,13599.296589
1463.432662,753,13605.532457
140.704364,118,13606.388635
1282.515005,732,13612.288963
29.820525,31,13612.541951
202.893232,111,13613.479436
312.340571,195,13615.134871
185.018801,113,13616.12064
633.087789,335,13619.263558
80.880768,69,13619.932137
25.400953,47,13620.393405
525.205703,303,13623.367306
365.620132,229,13625.594314
607.156957,349,13628.855098
550.364661,349,13632.201696
296.616128,191,13665.068509
330.711538,159,13666.307425
314.353677,177,13667.764337
1949.74576,1000,13675.884018
1872.846046,858,13682.47365
-1.712544,10,13682.563774
758.549718,435,13686.471235
588.574401,308,13689.409016
1911.401451,1000,13699.279344
316.510607,219,13733.065416
704.463486,417,13736.374446
1266.541531,1000,13744.604661
464.60565,212,13746.313131
1714.358806,839,13753.203856
148.218529,107,13754.137549
474.712866,239,13756.421437
387.820604,204,13758.400682
1516.514864,837,13766.431284
240.105549,141,13799.613931
12.477975,18,13799.759001
171.162164,86,13800.422524
1375.994639,750,13806.31582
1500.933252,753,13811.917111
254.582815,152,13813.151941
367.465954,224,13814.793824
953.64811,455,13818.514955
353.076703,172,13820.006951
56.18532,38,13820.338396
247.565934,147,13821.636324
263.506407,164,13823.178669
720.706343,402,13827.031597
91.936567,49,13827.493844
207.590808,120,13828.654636
257.799284,172,13830.297689
232.974559,127,13831.476864
340.712115,190,13833.289441
910.325805,482,13869.129843
237.604484,139,13870.262653
1112.321643,579,13874.988186
179.975305,104,13875.74059
332.642974,160,13876.918423
338.125934,163,13878.098913
118.947225,69,13878.598527
316.75578,158,13879.752787
632.413421,321,13881.973188
1939.107181,1000,13890.462395
5.479445,12,13890.587456
343.651632,188,13892.480733
617.980402,350,13895.737895
1506.112914,743,13935.067006
446.552428,209,13936.753115
225.603101,116,13937.652874
673.552498,402,13940.980935
497.445169,238,13942.973019
327.947811,174,13944.397148
659.139888,311,13946.922173
497.758861,274,13948.936457
829.199245,466,13952.688324
171.523925,120,13953.746058
83.230667,60,13954.274493
413.02068,224,13956.240694
994.862665,501,13960.969255
205.222034,129,13962.314703
306.225421,170,13963.926789
1314.459359,673,14002.629867
369.105416,196,14004.192908
950.613014,433,14007.671673
560.455668,328,14010.064746
1148.651258,574,14014.54803
452.715327,224,14016.111521
298.894387,147,14021.048975
741.195244,352,14024.123656
565.942937,291,14026.699075
280.435073,167,14028.27101
1426.242606,747,14035.531433
620.311416,297,14038.455349
-2.006952,11,14038.565612
27.484911,36,14071.028532
1220.340243,596,14075.730245
1270.789715,614,14080.236905
429.057677,204,14081.857178
244.033104,142,14082.797186
945.13461,435,14086.137966
1811.814016,928,14093.646704
1009.738455,527,14098.747876
185.176641,106,14099.790125
1973.77874,1000,14142.292627
84.433136,59,14142.772709
718.189907,363,14145.527019
22.101639,36,14145.790813
1782.723884,864,14152.331669
360.389619,203,14153.899891
34.091388,36,14154.196028
740.0395,383,14157.329049
1489.563127,734,14163.594322
2047.174267,995,14206.448919
318.108921,157,14207.742446
311.570798,183,14209.240043
629.303041,316,14211.837304
600.69607,322,14214.354131
771.523356,379,14217.414595
356.505289,218,14219.0306
-3.912082,8,14219.088703
689.958396,325,14221.468344
539.618339,273,14223.441813
257.026963,164,14224.716182
354.710594,178,14226.074366
150.363285,92,14226.781667
1649.702067,786,14233.890709
177.407173,150,14235.358097
211.25024,118,14236.471273
623.636095,414,14273.938957
2028.291664,1000,14281.861201
68.230146,62,14282.360103
726.025737,415,14285.794824
1889.423488,899,14293.168367
676.315629,300,14295.612967
722.340075,345,14298.611323
62.204718,48,14299.037693
321.820773,166,14300.538829
159.855042,88,14301.40659
496.157778,262,14303.970469
138.590338,95,14304.906209
430.292019,229,14307.156073
24.603649,36,14307.505018
769.139844,341,14344.176694
2116.600904,1000,14351.886963
994.427569,498,14355.91847
3.419857,12,14356.017024
876.812031,449,14359.669063
1228.668312,553,14364.174814
463.708532,257,14366.391034
1992.599783,1000,14375.760083
889.952881,452,14413.153112
649.409174,323,14415.881791
178.08959,78,14416.510872
260.687333,139,14417.637645
423.281932,226,14419.500332
231.679831,122,14420.573935
179.009338,87,14421.331036
212.557738,114,14422.282359
116.475985,69,14422.84892
31.591731,27,14423.069185
-4.027774,9,14423.144624
32.830208,45,14423.502026
348.057225,192,14425.066618
151.384785,101,14425.896711
110.095469,70,14426.473497
676.305363,361,14429.423403
417.945513,220,14431.208257
10.380529,14,14431.322412
-0.865577,16,14431.462353
579.014757,252,14433.515835
820.136342,452,14437.481539
659.029919,326,14440.528117
1704.114835,789,14481.258528
108.820767,58,14481.725493
1080.911049,533,14485.946742
659.489024,336,14488.906695
76.071358,71,14489.537754
301.917109,203,14491.174974
288.832642,142,14492.27713
524.522502,295,14494.675265
984.071232,500,14498.742398
119.601534,77,14499.37447
257.351632,142,14500.497187
617.186592,307,14503.127675
92.215393,46,14503.534175
-5.120739,10,14503.622731
646.486244,380,14506.977185
1.997007,13,14507.092317
623.437223,272,14509.533517
59.562304,52,14509.990209
1634.397767,826,14551.019573
581.268827,253,14553.298424
923.718123,527,14557.957402
402.646328,183,14559.445822
939.0151,456,14563.115635
1250.222159,782,14569.440712
268.424605,144,14570.658484
663.893026,369,14573.882015
36.493938,26,14574.109663
1054.470418,561,14579.023795
987.78738,538,14617.773498
1874.855887,908,14625.90336
2.432447,12,14626.009399
607.77623,308,14628.561697
362.926412,211,14630.296098
612.554819,315,14632.872591
1322.598466,636,14638.100616
1794.336623,809,14644.752434
236.596544,179,14646.159823
741.378692,417,14649.844369
293.218019,170,14685.897413
388.432048,211,14687.887152
109.144339,62,14688.477403
727.907419,391,14691.889601
514.024265,308,14694.57847
457.888867,224,14696.274388
156.959587,82,14696.879879
886.169216,385,14699.702603
2065.737314,982,14707.283254
1171.530756,576,14711.71448
198.059114,112,14712.459436
548.476656,267,14714.66761
556.410269,240,14716.784541
313.088923,148,14718.089365
488.620024,274,14755.320455
296.718553,137,14756.56289
2050.219406,1000,14765.023132
1551.620904,817,14771.514678
1384.424676,668,14776.80842
179.688406,114,14777.574462
774.443322,390,14780.195755
972.809759,459,14784.160807
42.913921,47,14784.577772
144.246845,87,14785.338154
165.856496,102,14786.228526
284.629759,192,14823.007569
1479.170177,671,14829.042472
173.591077,81,14829.755212
823.787352,412,14833.159141
612.029002,338,14835.862754
172.117351,112,14836.760364
875.003686,395,14839.890455
-3.583852,10,14839.97167
617.234313,297,14842.373632
811.547383,434,14845.287127
660.865022,302,14850.490186
925.777499,421,14853.919556
114.701502,93,14854.703104
1149.582868,530,14894.222587
560.70193,323,14897.215048
93.086998,95,14898.106831
2036.92928,1000,14906.095135
784.716734,349,14908.916077
1150.178282,562,14912.769415
828.465956,448,14915.761792
596.317763,311,14918.049959
444.222174,204,14919.832539
1001.212667,502,14924.140907
162.889572,88,14924.910876
824.163438,416,14963.551647
66.248701,40,14963.93776
568.884477,275,14966.580858
541.893405,280,14968.992532
329.36306,234,14970.889825
1499.68211,765,14977.034004
279.449328,136,14977.980184
175.403836,110,14978.736658
108.606841,59,14979.149755
219.766854,131,14980.079027
391.941179,173,14981.279819
1226.07587,547,14985.19622
2186.60145,1000,14994.036662
1876.907046,874,15036.5668
-1.414599,10,15036.655374
1265.657549,595,15041.559399
438.932818,233,15043.524654
114.149807,85,15044.134439
724.442491,313,15046.235379
58.042938,37,15046.482596
226.501097,173,15047.639498
67.905722,54,15048.006525
998.323902,511,15051.410321
772.47736,360,15054.465163
120.016634,65,15055.037197
246.220498,151,15056.358491
362.894966,205,15058.151403
523.776681,332,15061.04388
2176.72536,1000,15104.800493
1250.35036,591,15109.614939
693.672944,407,15112.539275
333.048521,206,15113.903784
-3.080041,10,15113.977953
154.258352,89,15114.570669
991.252036,432,15117.444066
362.86247,184,15118.728028
640.694044,308,15121.328266
1663.151569,855,15128.817429
705.28069,369,15166.469604
731.706663,399,15170.105846
53.025896,31,15170.389191
564.352989,329,15173.223909
1136.825786,505,15177.346527
1646.882555,753,15182.375841
-1.751251,13,15182.459054
174.028493,86,15183.023754
395.651066,218,15184.445133
123.022202,74,15185.00996
483.869993,244,15187.015559
1743.304364,866,15194.590803
150.855573,74,15195.239036
498.93509,279,15231.804543
1276.397978,604,15237.410673
51.461795,42,15237.804752
366.000039,173,15239.457463
1550.976877,719,15245.397776
398.932065,212,15246.830902
139.967639,74,15247.32337
484.102691,245,15248.955907
4.796516,15,15249.055995
659.423832,323,15251.271554
1762.016909,826,15258.296248
732.119477,296,15260.901941
1734.013113,893,15302.278019
604.690828,335,15305.425534
1015.879758,510,15309.935266
992.391026,476,15313.735894
161.023977,94,15314.366997
2109.865332,1000,15321.828549
685.989776,341,15324.802489
47.806545,62,15325.345378
558.458033,252,15327.548056
557.208917,264,15329.857906
728.746046,354,15332.954329
49.434357,48,15333.373198
527.447783,279,15368.995191
184.641208,85,15369.794779
1750.561568,835,15377.542642
618.95689,282,15379.958206
307.203521,150,15381.003046
275.090207,178,15382.18495
419.931163,195,15383.482266
965.367865,509,15387.288537
2083.554237,1000,15396.113838
0.602123,11,15396.211139
283.51722,154,15397.57572
1165.341094,511,15435.061511
513.943493,281,15437.731636
989.700468,467,15442.212476
98.484116,60,15442.780998
246.220103,141,15444.024755
234.633016,142,15445.289319
550.20537,266,15447.586548
2184.579181,1000,15455.18391
38.939276,48,15455.60857
716.525924,374,15458.908176
244.04902,152,15460.249429
848.378615,448,15464.195713
313.689723,160,15465.613028
1842.469346,869,15506.084461
714.11205,339,15509.30372
927.238024,467,15513.606596
223.616067,105,15514.531045
2236.364388,1000,15522.29349
535.625429,294,15524.865579
515.601643,263,15527.168239
24.803709,41,15527.528044
405.767391,230,15529.549609
1049.473137,509,15534.028975
787.499955,354,15537.144112
1294.048894,570,15574.308949
546.372419,283,15576.952317
427.099331,210,15579.001464
1426.155716,631,15584.339606
746.307337,311,15586.806031
1276.633892,691,15592.667059
1161.640413,535,15597.350446
127.225305,97,15598.197757
33.158186,41,15598.555245
14.49187,18,15598.712823
146.419688,74,15599.358605
146.497112,78,15600.039694
428.703397,201,15601.815933
1162.89649,630,15638.691431
21.364605,26,15638.938348
723.25061,313,15641.918422
1254.9398,578,15647.431661
830.367862,340,15650.325365
241.774772,128,15651.44998
216.443791,127,15652.56619
67.413954,45,15652.959703
302.986144,195,15654.536442
996.587621,517,15659.047732
909.286073,423,15662.74049
414.720726,196,15664.467045
843.970774,472,15668.623232
-7.306586,10,15668.710877
858.970095,409,15673.190898
753.586902,342,15707.250663
623.79912,278,15709.904177
27.948021,27,15710.164722
98.323911,64,15710.779866
912.769095,450,15715.254428
356.935883,192,15717.023414
1387.709113,639,15722.512387
1.056599,11,15722.61189
72.314285,49,15723.03739
207.482876,115,15724.04312
245.869435,114,15725.037396
640.189565,335,15727.963705
605.62284,273,15730.347886
-1.35188,12,15730.452727
1081.480394,467,15734.567738
315.741024,171,15736.059668
1586.457587,731,15773.383421
570.834638,352,15776.743364
677.785649,337,15780.105215
1242.329318,647,15786.525499
907.275831,435,15790.306396
116.82721,67,15790.892102
211.441306,115,15791.896441
260.732369,165,15793.338415
53.872235,45,15793.731462
182.591132,107,15794.666121
587.620859,280,15797.113036
-0.916629,9,15797.191803
1157.561267,603,15802.479886
126.253281,65,15803.051064
405.758397,201,15804.821965
516.327897,237,15806.901302
686.860637,392,15809.999812
2098.073256,916,15849.739046
208.011455,153,15851.362894
-3.448623,12,15851.487391
116.467005,63,15852.129128
439.595722,210,15854.22087
851.574351,382,15857.643754
740.254017,323,15860.409044
355.263024,180,15861.908263
216.356926,87,15862.622289
312.336009,141,15863.811676
425.324859,211,15865.626475
428.624103,209,15867.452522
3.552406,12,15867.557345
854.766561,440,15871.365575
403.926801,268,15873.632295
356.797035,162,15875.022804
181.544935,102,15875.800112
353.332273,183,15877.087099
296.918212,159,15909.148093
682.406064,328,15912.29345
685.202157,333,15915.713335
1882.504825,800,15923.421172
67.239991,42,15923.808618
719.038303,308,15926.644669
132.742075,79,15927.335551
736.25243,374,15930.569838
1885.285844,819,15937.748387
563.673832,255,15939.989202
55.253202,44,15940.379823
407.743221,198,15942.122981
199.077817,110,15942.98647
803.160859,350,15976.123521
89.125108,55,15976.636982
55.63968,33,15976.94287
2144.106491,1000,15987.473668
274.452139,139,15988.877927
1213.443961,558,15994.035276
231.62271,146,15995.320579
-4.439979,10,15995.40835
90.192584,48,15995.831616
310.858404,173,15997.354876
764.627671,420,16001.044662
126.309803,72,16001.674108
263.797526,125,16002.765824
507.151343,216,16004.652675
206.471778,87,16005.418046
539.001231,241,16007.540904
214.36325,121,16008.606598
548.475329,244,16010.512653
158.071579,80,16011.037493
1430.188975,622,16046.255411
1649.06876,703,16053.534569
204.784818,98,16054.565044
578.240488,244,16057.073251
130.310189,69,16057.746148
138.656237,86,16058.571503
-4.734481,9,16058.656268
640.626657,284,16061.301031
1155.901861,600,16066.595343
2.38848,12,16066.700874
29.808368,37,16067.02656
82.855809,71,16067.651052
268.33613,137,16068.854063
250.179224,161,16070.25682
453.743921,242,16072.350643
542.246222,220,16074.255855
147.355878,67,16074.835272
583.669342,268,16076.952142
101.073786,65,16077.386889
724.308347,324,16079.585705
1934.962094,822,16117.981047
263.618858,183,16119.855229
822.091767,377,16123.91743
779.281423,310,16126.89881
438.745704,246,16129.195254
1845.295499,876,16137.00837
259.898979,146,16138.293636
-1.497092,10,16138.381845
938.101612,582,16143.365445
60.818759,35,16143.602139
1833.255178,769,16179.376121
928.163154,416,16183.740462
1126.465235,525,16189.345301
99.532425,74,16190.22286
1187.66043,499,16195.175045
427.912836,236,16197.415279
311.219388,169,16198.985386
1243.994355,704,16205.156574
0.04425,11,16205.25181
246.004997,141,16206.48182
275.371256,137,16207.676594
1654.574973,775,16213.212713
1450.950324,607,16248.883226
215.365099,129,16250.206174
98.294033,76,16250.988579
196.38161,89,16251.90031
815.009186,334,16255.512474
9.765238,24,16255.778977
301.622864,170,16257.636846
2097.396748,953,16266.931253
633.945598,261,16269.206152
393.904374,210,16271.035121
299.148015,145,16272.301526
15.987429,35,16272.606647
839.867916,395,16275.98475
406.352034,234,16277.652145
73.394481,59,16278.051026
390.857378,224,16279.567199
326.041023,145,16280.545608
1527.936255,632,16316.015855
1253.663921,605,16322.412721
-0.300511,11,16322.534594
514.114469,233,16325.173804
301.394789,144,16326.76519
1650.3975,775,16334.142021
221.687095,131,16335.304191
2438.398724,1000,16343.842224
1194.309251,587,16347.789132
590.810784,242,16379.616353
551.222937,283,16382.486101
84.218917,50,16383.003818
436.332476,265,16385.724894
153.896489,82,16386.560842
714.266881,370,16390.730237
520.263733,267,16393.63663
888.932538,375,16397.389368
834.086817,349,16400.582872
0.019049,12,16400.689378
640.360905,319,16403.542616
1839.507983,903,16411.149463
340.04592,142,16412.110978
229.848296,156,16413.13502
815.999729,365,16415.591914
1585.133111,774,16452.92965
704.137468,307,16456.314756
1081.089132,487,16461.77729
118.82362,74,16462.56755
122.491382,60,16463.196661
2161.320337,1000,16472.559731
41.967355,30,16472.82209
451.298001,216,16474.692754
-1.98281,11,16474.788886
103.198525,53,16475.252048
382.386718,200,16476.930752
916.59865,420,16479.82445
238.237921,89,16480.44102
149.657552,81,16481.085115
208.601692,125,16482.100097
1677.721184,775,16517.888635
190.612285,95,16521.776657
555.52737,256,16524.707117
975.501015,479,16529.714172
348.51781,198,16531.607278
732.442672,325,16534.66052
378.518651,166,16536.217814
81.04363,126,16537.340727
87.837011,95,16538.140033
289.086041,144,16539.388725
15.004169,26,16539.598765
796.517394,340,16542.383511
878.331567,698,16548.119221
404.319979,220,16549.765955
1404.783825,633,16583.278404
894.600401,450,16587.944424
1953.845958,1000,16598.539128
-0.319619,11,16598.650655
582.561688,263,16601.229154
1652.508503,697,16607.623857
797.543632,407,16610.923583
44.309374,38,16611.229747
53.061182,45,16611.5924
742.905373,362,16614.524262
1001.91331,451,16617.621042
81.416092,66,16618.052467
333.160268,154,16647.830595
730.925736,376,16651.764219
132.221386,93,16652.725409
706.185999,320,16656.043818
156.368845,84,16656.912869
1592.796122,700,16664.403543
1743.150736,743,16672.123361
128.166833,74,16672.859111
526.024733,296,16675.584736
874.529904,367,16678.833953
145.603196,94,16679.551063
1509.625085,781,16685.043239
735.295623,347,16715.855077
114.921622,94,16716.834834
876.609482,384,16720.864206
1675.20085,725,16728.364682
302.575985,125,16729.782279
83.172782,59,16730.470224
1322.225772,599,16736.946745
1011.195642,465,16741.723577
801.357839,373,16745.116042
1946.433105,889,16752.04826
778.710707,375,16782.856535
663.227815,306,16786.003781
757.060872,332,16789.413052
117.550078,71,16790.135441
