#{"t_start": 1718361817.6857145, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
726.561019,311,19584.027722
706.312795,290,19586.386413
491.702784,190,19587.868884
1140.417036,468,19591.619304
577.589957,233,19593.501477
1755.167663,653,19598.354152
2538.708885,1000,19641.21979
1782.654528,820,19648.891209
213.241811,93,19649.705037
1896.250582,762,19656.07357
651.411447,287,19658.413418
-0.560402,15,19658.53633
557.845184,224,19660.378115
516.597954,277,19662.654543
300.960969,131,19663.612275
42.834347,53,19663.967031
387.007286,142,19664.905623
1096.937194,435,19667.670908
-1.422585,11,19667.735411
418.667167,161,19668.667238
204.183551,91,19703.252643
918.333242,380,19707.52676
1152.225744,508,19712.949592
1688.628149,726,19719.366037
2125.661068,849,19726.230082
389.251224,160,19727.529207
500.75198,190,19729.067808
937.824856,391,19731.896183
993.64219,420,19734.541047
-2.385497,10,19734.59882
-4.63454,10,19734.656511
149.416288,102,19735.24714
1061.300396,456,19772.650955
-0.947643,12,19772.790544
876.396835,378,19777.043327
71.569962,43,19777.528439
1269.808715,511,19782.640784
248.37808,122,19783.726827
177.32923,65,19784.305954
1541.775569,562,19789.172815
1965.269378,808,19795.716693
215.092659,100,19796.534111
36.470121,27,19796.753518
-5.460667,9,19796.827661
802.152269,315,19799.058348
74.781836,44,19799.368987
1063.854091,420,19801.953142
449.69985,217,19803.210371
2552.433087,1000,19847.199028
1429.199015,490,19852.126153
1241.706491,466,19856.204607
561.563893,233,19858.110258
587.87036,240,19860.074951
1446.471027,577,19864.550602
1444.48264,651,19868.87599
113.647655,55,19869.239302
64.205409,49,19869.566809
577.406591,238,19871.166628
-1.732572,10,19871.229848
101.937447,51,19871.571951
653.49062,253,19873.095078
914.771397,551,19912.275602
2503.694851,1000,19922.177543
208.531022,93,19922.981597
38.09963,27,19923.216575
179.376466,88,19923.983675
1272.694404,480,19927.646533
1014.412083,386,19930.763087
542.336376,224,19932.327436
1330.166304,512,19935.701165
1250.070863,511,19939.078221
257.579923,132,19939.835853
446.964619,185,19973.725564
640.473926,220,19975.974727
1477.847441,597,19982.826218
279.120329,138,19984.287069
273.444722,119,19985.499592
344.435213,142,19986.894552
-0.731798,11,19986.995086
925.364421,359,19990.235638
-1.709332,10,19990.323323
4.215227,15,19990.455671
1316.984463,493,19994.548783
546.401301,200,19996.192153
746.608584,259,19998.314758
1212.255449,425,20001.163626
95.960597,55,20001.525097
789.192211,289,20003.433128
232.879176,117,20004.204319
1348.851462,521,20007.464007
740.234152,284,20043.155787
290.27541,146,20044.792824
1003.467808,426,20049.592446
534.553471,232,20052.18388
680.333122,266,20054.962944
1306.838308,505,20059.546574
21.689437,40,20059.894677
1119.568324,419,20063.273557
35.693938,26,20063.476838
138.914099,79,20064.119262
0.711025,11,20064.20972
133.051569,72,20064.797962
1208.331162,508,20068.328319
534.215136,201,20069.66265
336.182497,152,20070.667228
196.955874,97,20071.320359
864.438332,336,20073.51897
1046.969034,384,20075.751898
756.827859,314,20112.425055
214.475484,81,20113.343672
511.79438,217,20115.774796
214.496399,92,20116.795726
902.672504,329,20120.455881
959.561444,369,20124.240083
760.905205,356,20127.421923
2474.108083,1000,20134.967376
522.140081,221,20136.45238
30.510414,38,20136.714642
1150.618346,410,20139.467058
474.260926,213,20140.804974
2151.712812,807,20180.394877
-4.275967,10,20180.50793
161.865811,77,20181.346263
50.644742,41,20181.800198
318.346543,137,20183.377702
1056.326031,383,20187.772784
2458.623592,1000,20197.132711
19.893516,38,20197.438662
1293.78291,572,20201.874416
772.908208,332,20204.083896
1712.108922,1000,20210.530911
794.424658,283,20245.102031
782.397233,277,20248.183623
125.009612,56,20248.809819
137.885606,72,20249.599579
235.589338,87,20250.578257
996.815653,369,20254.713075
44.066519,25,20254.993854
400.235761,190,20257.077511
506.258305,196,20259.082618
609.744883,221,20261.221623
2317.960914,1000,20269.468092
323.783396,128,20270.316844
703.506149,276,20272.163352
282.660555,129,20273.017597
33.699066,28,20273.203489
329.788302,140,20274.143354
962.308909,472,20277.033207
872.467044,363,20311.665001
73.346959,56,20312.291123
286.354777,140,20313.874348
786.014331,300,20317.314792
1064.099743,404,20321.900412
2425.564692,980,20331.799496
234.897827,121,20332.817105
49.649455,43,20333.167761
600.234706,294,20335.553941
167.449238,63,20336.076065
393.862259,152,20337.132577
212.021936,94,20337.766107
-1.82649,11,20337.83849
2088.779873,792,20343.075112
1858.377644,820,20381.523819
245.107572,140,20383.087613
30.604314,26,20383.384207
271.528177,120,20384.729417
894.84673,348,20388.687311
19.163761,27,20388.994111
76.790205,37,20389.415635
81.392824,50,20389.989746
249.558289,101,20391.149684
313.186361,114,20392.46173
1753.693066,650,20398.879633
400.184787,187,20400.448562
390.767102,161,20401.625758
642.04331,257,20403.68082
104.25332,73,20404.22833
84.53174,53,20404.579806
308.129832,130,20405.437183
139.938471,71,20405.904246
8.563736,14,20405.997021
1569.382871,625,20410.141591
182.904548,99,20410.729423
-0.940895,10,20410.786839
1750.298903,628,20445.497941
35.242117,26,20445.792597
477.395628,170,20447.70754
1039.809691,400,20452.224894
354.672415,130,20453.69476
1895.219671,740,20462.3064
2331.97183,1000,20471.217661
10.195379,19,20471.347957
108.037371,63,20471.772916
354.249063,184,20473.008951
158.817113,86,20473.576361
434.008734,203,20474.936507
603.303978,258,20476.660604
1003.637086,336,20478.719254
1867.428425,759,20516.776101
1459.084557,491,20522.190142
1122.994042,442,20527.116681
879.745006,362,20531.050841
157.521245,104,20532.04085
251.664872,95,20532.909122
900.258539,322,20535.827693
439.686048,194,20537.417364
1887.092575,1000,20544.37955
200.410287,80,20544.889074
292.094788,178,20545.923811
138.746563,61,20546.274774
272.993654,106,20546.891537
81.89944,64,20547.265251
382.856465,122,20548.000399
1551.703066,622,20585.739588
813.837494,336,20589.589427
481.316811,188,20591.742097
852.026313,342,20595.680097
2377.344492,855,20604.005868
202.416573,117,20604.949883
-6.843819,10,20605.0299
378.333704,172,20606.379992
1014.417863,388,20609.042928
554.196552,222,20610.606882
1963.259935,759,20615.086418
451.007101,173,20616.084599
670.199376,233,20648.86922
1241.532954,428,20653.717505
344.377255,158,20659.798878
1842.310989,700,20667.447485
462.401148,177,20669.153877
399.12363,167,20670.663442
693.478864,272,20673.051321
48.916771,49,20673.475326
67.744349,44,20673.867724
1524.857641,566,20678.147158
274.035297,101,20678.735137
392.082033,163,20679.623071
302.161535,112,20680.231457
63.240987,67,20680.591918
1270.527461,558,20683.796799
874.014834,329,20685.801835
1220.834627,466,20719.204188
33.805829,24,20719.461435
469.400491,167,20721.354833
1703.901637,691,20729.220262
242.708422,115,20730.458464
8.205449,36,20730.822535
637.343744,252,20733.335573
290.109454,124,20734.620073
159.467282,63,20735.258949
2089.839376,811,20743.061687
577.573736,224,20744.845245
635.315653,290,20746.81296
680.635178,272,20748.620088
290.128692,113,20749.36151
1403.339416,559,20781.36459
1002.843916,390,20785.323693
7.389721,15,20785.476517
835.572981,349,20789.249015
184.914866,88,20790.279535
551.232697,202,20792.627714
1599.512233,566,20798.876688
1891.210114,716,20806.310731
2659.125776,1000,20814.84122
113.575518,63,20815.266132
563.048513,239,20816.875559
437.197213,159,20817.943339
2079.35184,733,20852.381946
188.315697,97,20853.366184
599.658613,223,20855.846865
664.919978,363,20859.991373
2679.322669,1000,20871.235494
43.613548,26,20871.517275
877.597195,306,20874.678304
547.030538,225,20876.960879
117.584178,45,20877.384738
340.383993,178,20879.099705
296.509158,115,20880.132052
359.047702,129,20881.117758
280.161626,122,20881.935322
96.24713,46,20882.235148
2492.883198,1000,20917.373168
369.533267,145,20918.866969
230.568968,109,20919.983763
2214.960777,803,20928.996281
525.312264,196,20931.236764
970.001287,374,20935.574965
475.045369,185,20937.523501
2733.595456,1000,20947.49812
250.076096,88,20948.228272
1513.052429,1000,20982.290836
77.903097,43,20982.727448
413.144448,163,20984.393888
1439.66026,539,20990.199128
396.171005,171,20992.15909
580.469967,257,20995.17407
627.581244,253,20998.144919
413.622183,183,21000.270092
79.362746,37,21000.69201
110.821216,76,21001.584887
425.232858,186,21003.712878
575.534347,222,21006.047162
490.418788,200,21008.149089
1019.875776,377,21012.062029
534.460141,203,21014.056105
231.978422,100,21014.982024
1197.163922,474,21018.268899
1190.156872,457,21021.294278
1527.976609,576,21053.536094
210.133695,120,21054.756985
230.400903,149,21056.375658
1440.087655,542,21062.528134
81.774153,57,21063.181011
284.773429,122,21064.570892
36.475821,32,21064.940517
24.14851,53,21065.552203
848.751638,352,21069.561247
1210.757694,471,21074.301661
672.242737,245,21076.786319
894.315403,349,21080.230957
417.372336,213,21082.23326
-1.273758,12,21082.339381
395.728366,175,21083.791297
247.718274,99,21084.451628
548.437414,187,21085.708967
1518.26081,686,21116.876346
-5.80762,9,21116.967457
449.608566,248,21119.442965
1588.126198,619,21125.962063
910.622164,369,21130.080801
876.030475,377,21134.303602
244.550678,93,21135.349929
2721.755656,1000,21145.621852
330.687649,129,21146.885512
0.20211,9,21146.973271
248.463428,121,21148.133677
825.806547,304,21150.930271
666.434143,270,21152.826621
236.52835,105,21153.51836
112.504899,60,21153.921439
161.719724,92,21154.536052
-0.875641,10,21154.602323
36.601973,53,21180.652966
193.745649,98,21181.554165
178.766456,92,21182.43534
32.25143,29,21182.727042
718.476087,272,21185.454998
136.352533,74,21186.195874
835.222589,300,21189.223874
423.312282,194,21191.289496
708.609723,232,21193.897981
2707.531047,984,21205.595601
125.216271,66,21206.27023
360.39848,141,21207.720963
2527.779658,919,21217.248384
1205.443352,442,21220.87068
2793.86155,1000,21255.46836
0.951886,11,21255.58014
348.234748,155,21257.148286
84.742782,64,21257.873771
507.073455,205,21260.21133
946.193047,340,21264.141056
83.113557,46,21264.661173
278.002867,137,21266.242908
72.187646,33,21266.614815
-4.910771,9,21266.725571
251.181517,137,21268.271776
2644.081531,1000,21279.012899
152.230436,61,21279.630373
285.917381,110,21280.768385
308.570252,140,21282.209331
1086.558052,433,21286.24977
346.269817,149,21287.489218
2561.477032,992,21320.970481
590.292044,220,21323.146801
344.637641,134,21324.508291
59.015429,54,21325.102792
401.716658,166,21326.968941
1288.345627,478,21332.348713
1348.412594,459,21337.536137
2350.570957,878,21346.863081
687.73848,256,21349.490077
678.053722,279,21352.277725
608.558613,250,21354.629574
380.901553,193,21356.184047
477.035649,183,21382.702072
271.797163,119,21383.743547
-5.799233,9,21383.823278
332.69773,134,21385.077532
338.2873,125,21386.319918
53.151386,36,21386.682859
197.259567,84,21387.537433
2780.414909,1000,21398.338582
1775.802698,589,21405.046616
15.920669,19,21405.255805
103.768066,47,21405.775997
371.235281,212,21408.152666
609.310913,212,21410.398142
87.696998,42,21410.846806
2249.816469,875,21419.827243
1355.504676,539,21449.789298
504.142024,208,21451.440183
359.734592,132,21452.566754
31.672588,29,21452.817014
1111.876229,431,21456.858804
212.577213,114,21457.922997
1239.374736,542,21463.966739
494.424623,188,21473.424524
445.490076,190,21475.439068
48.785406,37,21475.827055
33.168025,25,21476.084654
192.492535,85,21476.9596
120.551547,74,21477.720365
461.907877,166,21479.45937
774.341086,311,21482.641075
596.64238,215,21484.852076
458.190694,173,21486.630928
2771.014972,1000,21495.308401
950.353252,326,21522.478235
1075.385734,378,21525.916461
-3.763829,10,21526.020554
739.165964,283,21528.751778
1075.428338,389,21532.483328
953.45279,508,21538.175665
57.972914,41,21538.643949
2137.365717,732,21546.382618
507.184219,202,21548.507531
-4.067843,11,21548.624474
476.788537,164,21550.328496
724.612937,309,21553.512669
19.675866,30,21553.819014
1111.270483,399,21557.907994
973.738989,356,21561.166079
911.528234,345,21589.789495
570.601495,216,21591.681981
1148.640508,422,21595.685598
20.706964,19,21595.869906
160.185207,89,21596.71029
309.195227,119,21597.866657
319.114336,147,21599.355333
174.818641,69,21600.043368
330.539694,145,21601.567049
1318.864461,428,21606.35818
456.168883,220,21608.616487
773.488258,292,21611.630775
234.238009,98,21612.644069
1034.674474,394,21616.632991
252.075397,92,21617.588998
123.729172,55,21618.176408
2737.807121,1000,21654.400759
1891.717945,708,21660.075628
209.711125,117,21661.17015
1001.226462,373,21664.702976
1147.055893,655,21671.657989
969.215287,595,21678.048254
1355.173456,527,21683.642682
1336.434929,541,21689.240113
106.888024,57,21689.825478
383.930813,167,21691.477667
696.932265,288,21694.257244
465.94015,205,21722.397177
692.160831,257,21724.329402
-3.509137,11,21724.419071
166.845755,84,21725.104471
2317.892437,890,21733.102983
255.621373,116,21734.191781
529.987481,186,21736.019774
641.353923,230,21738.514767
1231.3354,451,21743.341509
210.117455,88,21744.269256
357.106441,133,21745.664677
145.979821,58,21746.278571
1285.661852,882,21755.492235
-3.661577,10,21755.59814
774.802602,323,21758.927781
2131.212181,797,21792.696412
1636.168932,658,21798.421661
-2.590346,10,21798.499611
1790.295361,651,21804.828541
2762.439098,1000,21815.167153
525.046026,193,21817.129467
1754.665819,1000,21827.457862
2741.326837,1000,21862.927583
222.379187,76,21863.588733
1143.319203,431,21867.404662
578.859639,219,21869.542506
1609.351593,627,21875.814024
1057.384085,396,21879.912934
49.687767,32,21880.241552
64.548833,36,21880.609329
300.100418,111,21881.755638
336.09782,137,21883.179579
116.569671,76,21883.970354
239.366244,117,21885.16343
668.398861,295,21888.17995
231.284002,94,21889.139391
1185.499452,415,21893.387347
1438.128788,554,21926.068468
886.587025,331,21928.36901
425.198585,166,21929.768093
575.038712,220,21931.678859
629.60816,251,21933.879176
445.954716,189,21935.554849
698.576089,276,21938.140424
560.157936,192,21939.888508
1394.212723,506,21945.020845
186.47559,97,21945.991916
379.791594,190,21947.910029
1095.7229,519,21953.247827
95.466895,46,21953.727321
1160.264412,373,21957.565926
40.013692,39,21957.966822
2649.075406,979,21994.75823
133.851792,57,21995.133209
1286.955213,474,21998.931344
480.627126,199,22000.67491
911.883231,338,22003.647795
182.350646,68,22004.285522
288.574816,112,22005.336726
0.298965,10,22005.429564
1126.131697,421,22009.443161
178.762072,81,22010.287055
390.392461,170,22012.060371
2555.699753,879,22021.191427
309.218078,146,22022.714807
493.87744,194,22024.708554
1770.227158,616,22059.690257
800.664262,304,22061.71765
685.319874,239,22063.311667
395.67447,139,22064.410161
1022.979309,340,22067.3621
227.415472,85,22068.106323
471.912428,191,22069.786427
849.463315,338,22072.766575
2624.97468,1000,22082.749312
1814.465936,1000,22093.350952
557.016703,206,22125.268651
1508.532006,537,22128.767346
84.310098,54,22129.127281
1330.796646,439,22132.223017
423.561973,133,22133.393733
331.13351,118,22134.432666
1478.378019,493,22138.708232
1110.00827,416,22142.320234
2038.594045,735,22149.76317
1137.894058,393,22153.8272
699.389332,264,22156.617603
2679.28175,1000,22195.903131
1310.25415,504,22199.440823
35.828258,37,22199.762795
585.069153,212,22201.616454
505.30895,204,22203.395849
236.918105,107,22204.330277
46.794461,25,22204.549287
991.735466,406,22207.820787
239.464915,115,22208.818425
705.687589,247,22211.103689
975.946683,352,22214.493874
505.993159,185,22216.386495
-1.69397,9,22216.483219
957.915535,327,22219.89485
40.821516,44,22220.357435
662.115499,206,22222.51101
84.199839,41,22222.950585
996.386849,340,22226.478605
48.182855,25,22226.737707
257.809411,106,22258.908179
-3.561436,10,22258.97327
701.905889,296,22260.923455
799.12407,332,22263.160613
43.5306,31,22263.403527
312.901668,125,22264.273024
928.648862,354,22266.601226
2523.64225,937,22274.59567
1493.599371,616,22279.8793
2649.583312,1000,22290.050508
1184.297671,430,22326.857787
238.129027,101,22327.481636
2441.21309,804,22332.721922
2221.730306,1000,22340.294469
1615.827786,566,22344.514511
344.864154,135,22345.587879
520.260005,198,22347.34625
862.76052,307,22350.224885
563.045154,194,22352.049397
1156.306067,462,22356.418523
502.51182,228,22393.295666
893.933505,389,22395.896198
1666.294363,648,22400.228563
532.720629,195,22401.525934
286.404787,101,22402.355173
1135.927654,453,22406.02141
13.812447,26,22406.196282
1247.879979,430,22409.106577
2807.732302,1000,22417.885536
1.66908,15,22418.029471
333.557394,129,22419.249043
144.024485,80,22420.012349
77.717673,73,22420.702014
105.624249,51,22421.179067
374.230259,168,22422.772957
256.905987,114,22423.861663
998.837546,404,22461.994066
2201.360873,801,22467.364878
483.247423,230,22468.942536
1556.49704,570,22473.610911
444.464691,187,22474.994489
1434.258179,581,22479.374089
-2.826885,10,22479.456446
371.220323,152,22480.690983
1351.628165,450,22484.566293
386.16819,267,22487.068902
225.367827,104,22488.07409
2074.789092,734,22529.596968
348.121183,154,22530.605978
1516.03699,509,22533.936032
338.012328,138,22534.864268
515.995486,175,22536.109747
356.709901,127,22537.146921
1499.360039,505,22541.28787
1.707155,17,22541.426096
570.506476,256,22543.253667
1076.174584,368,22545.757125
593.026468,247,22547.519858
827.088554,282,22549.558829
1197.8025,437,22553.603806
501.873889,195,22555.433106
961.969393,332,22558.599514
103.256251,77,22559.361445
0.116159,11,22559.475625
233.971263,105,22595.783333
806.64926,320,22597.91536
2725.251526,1000,22605.08147
327.196533,126,22606.107227
1765.748328,656,22611.142228
1224.655028,431,22614.218568
905.759004,369,22617.189198
1438.914733,499,22621.684545
339.388698,148,22623.0928
255.428421,120,22624.218073
2351.719349,896,22667.033522
40.180366,28,22667.221142
197.009761,115,22668.001871
238.485618,110,22668.737757
349.236144,168,22669.927086
431.819589,166,22671.290829
227.906087,120,22672.281537
47.552804,26,22672.494849
705.672875,289,22674.866354
473.07448,181,22676.35868
185.140741,76,22676.981469
41.373628,35,22677.249598
1308.509672,422,22680.084864
412.35253,147,22681.092428
1888.309746,691,22686.58962
1052.355402,416,22690.354899
153.894504,53,22690.863556
2833.235978,1000,22734.559392
1617.35685,700,22739.823929
1999.040958,679,22745.213328
269.793755,119,22745.998206
734.182677,273,22747.817178
42.98532,44,22748.110192
1061.700967,399,22751.200116
410.930812,187,22752.710341
605.71699,222,22754.50289
1448.277182,506,22758.94706
347.798935,142,22760.259058
1023.144046,381,22799.613222
1011.792987,395,22802.313111
728.675547,247,22804.085059
662.010399,223,22805.908937
2676.127771,950,22813.376382
250.712866,83,22813.927134
792.393114,283,22815.799989
681.458205,234,22817.525862
1136.27739,404,22820.829619
1632.759981,618,22826.027774
1020.785467,400,22829.750493
126.604009,55,22830.254909
573.657896,227,22868.251239
1353.752218,491,22871.926559
955.788335,325,22874.526508
593.262586,245,22876.480113
225.355577,100,22877.282549
304.628981,119,22878.234259
83.169519,41,22878.562871
116.305541,71,22879.138566
1012.889747,366,22881.647114
1016.486788,357,22884.025658
194.92166,85,22884.601792
2037.439041,705,22890.032703
934.052673,365,22892.957171
125.507686,68,22893.521927
1478.822146,539,22898.494602
2199.26947,769,22941.073081
300.07549,118,22942.031444
1268.077264,479,22945.964881
112.022423,47,22946.350873
1650.65695,590,22950.427234
158.494409,66,22950.863621
2739.63927,1000,22958.724679
966.018142,359,22961.687423
413.194097,157,22962.992955
-4.017354,10,22963.075831
698.13108,232,22965.091306
960.679754,343,22968.229892
17.510676,27,22968.49091
1600.993584,606,23009.501168
104.655311,43,23009.851079
706.589932,257,23011.813251
333.535648,166,23013.139294
3.526106,12,23013.237374
2962.827253,1000,23020.269149
1879.741254,660,23025.648472
952.321767,323,23028.296402
1799.750992,610,23033.051176
180.020178,84,23033.782258
664.976386,259,23036.080927
418.859795,136,23037.358252
1354.640158,439,23077.25076
1374.70475,474,23081.064214
700.102891,255,23083.007882
818.840097,309,23085.051539
1753.198748,618,23089.808231
536.827936,183,23091.316421
34.618738,25,23091.521751
1427.065179,552,23096.125846
185.569301,84,23096.809117
200.209403,77,23097.367711
248.382502,93,23097.955133
710.490289,263,23103.981267
1677.286534,602,23109.431024
466.647305,160,23147.383164
372.345761,148,23148.717513
804.802842,303,23151.190063
1431.129469,525,23154.484152
924.836121,345,23156.642713
39.862856,34,23156.862955
117.161204,49,23157.19003
492.201538,167,23158.301693
555.763968,212,23159.699165
210.772615,80,23160.242358
2347.022052,834,23165.75571
650.475802,265,23167.503902
710.867516,264,23169.257177
497.493522,179,23170.609067
352.038741,126,23171.727992
273.1378,124,23172.828557
1365.293172,502,23214.434089
43.626596,41,23214.769495
166.763328,66,23215.305698
343.67925,129,23216.368726
-2.971931,13,23216.474712
2416.9663,784,23221.859994
2628.352478,832,23227.449299
-0.477578,11,23227.521935
324.918368,169,23228.717251
358.767436,138,23229.853743
135.901223,78,23230.496984
911.099877,347,23233.346763
287.819922,132,23234.433988
1316.280998,449,23237.931906
23.913219,23,23238.091191
135.272093,62,23238.528175
1125.231712,430,23242.329289
185.421112,90,23243.151136
-0.027825,10,23243.242123
2853.516487,974,23287.265116
320.634474,114,23288.198827
862.229987,346,23291.027576
755.984292,248,23292.917192
1661.970698,568,23296.868182
601.448033,223,23298.693292
269.071818,118,23299.661088
1896.415348,697,23305.154872
783.427227,262,23306.885613
631.43807,270,23309.159642
121.600813,63,23309.707679
212.806707,78,23310.39876
2337.484412,776,23353.803712
99.476631,48,23354.197936
106.859693,74,23354.792831
953.805991,344,23357.624572
84.26881,56,23358.085908
1487.192957,523,23362.001345
1952.739884,656,23367.006327
2926.919948,1000,23374.45371
1805.569138,564,23379.021878
565.93744,209,23380.963918
695.380741,246,23419.512245
1920.448786,693,23425.02518
778.738084,306,23427.540238
1397.93047,504,23431.164754
2532.741878,929,23438.698192
1655.566587,613,23442.77561
1231.446492,461,23446.459052
1220.82504,445,23450.555902
916.141718,357,23490.033985
1183.948756,491,23494.081591
1405.038799,508,23497.893155
219.964252,110,23498.759643
272.000639,125,23499.784323
357.404447,120,23500.773301
208.247451,74,23501.365171
456.655687,194,23502.892033
694.770021,244,23504.838254
1952.081865,592,23508.826104
1052.696626,382,23511.387607
411.788995,169,23512.669439
629.226937,243,23514.778115
553.546221,187,23516.421067
567.886189,224,23518.538983
2131.696206,747,23561.194726
1633.133665,636,23566.108398
1274.475768,447,23569.610437
-3.041301,10,23569.690676
1131.384026,392,23572.671519
291.051733,93,23573.280858
2810.520079,1000,23579.984414
528.837859,197,23581.589377
-4.239791,11,23581.681016
1201.658548,616,23587.23839
1127.4134,385,23626.875766
698.387907,275,23629.116158
894.386688,562,23633.680451
2195.392577,774,23639.87704
178.075217,67,23640.321313
377.475534,176,23641.491869
969.704786,328,23643.680533
652.292408,229,23645.212411
1645.775036,617,23649.648273
169.596314,91,23650.429367
472.255659,208,23652.258814
2893.707359,1000,23696.968297
214.436913,128,23698.018213
276.773029,118,23698.983169
2839.648144,1000,23707.075591
776.132788,240,23708.684302
507.07567,192,23709.968559
346.994808,121,23710.774811
1958.295899,745,23715.853779
1418.72289,481,23719.815766
291.90373,114,23720.814978
330.871295,122,23721.893778
2818.452784,912,23765.799178
637.45597,234,23767.78986
4.645766,12,23767.894171
1010.623649,346,23770.646167
675.718726,241,23772.538145
651.588051,208,23774.103429
774.802666,289,23776.03465
17.973294,18,23776.154855
941.793172,350,23778.501248
480.134677,187,23779.751987
3120.651416,1000,23787.479335
-1.543905,11,23787.576199
126.235932,74,23788.270251
681.612604,262,23790.71853
-1.115339,9,23790.805918
216.027771,103,23791.802715
133.939462,70,23792.47715
1697.694171,624,23833.9947
638.396584,234,23836.055633
1961.297412,692,23841.318927
447.377114,184,23842.56447
329.996105,119,23843.361511
18.176662,26,23843.533432
1340.846696,441,23846.449023
2407.665852,806,23852.23403
1224.659786,428,23855.967802
545.528438,214,23857.834624
405.121888,143,23859.098794
650.971328,260,23861.409213
541.804259,213,23899.270274
497.088232,204,23900.991544
1330.885804,450,23904.597617
248.360028,189,23905.989069
441.97277,196,23907.418694
519.801242,257,23909.310036
82.615985,47,23909.665767
199.081131,81,23910.209913
558.743432,212,23911.630493
776.913759,268,23913.442141
745.579831,288,23915.370928
985.165766,310,23917.608418
-3.764915,21,23917.781482
1341.619796,452,23921.64718
937.096673,312,23924.379623
2208.533593,720,23973.177815
392.157181,164,23974.409607
1168.969124,362,23977.093893
468.81609,164,23978.195604
192.740182,68,23978.645598
1782.629259,666,23983.030489
611.506794,216,23984.452955
1645.433755,709,23989.624775
2635.200893,1000,23997.734389
362.151849,129,23998.813884
13.30154,18,23998.964594
1244.676903,521,24038.933161
660.909389,250,24040.991128
329.098411,137,24042.11832
2268.856587,754,24047.747744
1893.394243,580,24051.461452
1288.475723,450,24054.709653
2155.258327,741,24060.833049
111.223225,75,24061.498125
2639.645665,890,24069.270838
352.41352,164,24070.70751
2296.712455,788,24112.751422
1842.003336,627,24117.794074
2630.397217,942,24124.733968
657.915402,204,24126.362721
1124.444703,375,24129.596115
2933.902151,1000,24138.011312
699.436852,254,24175.064959
1409.240964,527,24179.58605
1306.924769,469,24183.503676
1057.743928,371,24186.441877
767.959784,274,24188.364557
355.062662,225,24190.017814
822.862666,306,24192.312271
2987.549503,1000,24200.456029
3045.486464,1000,24243.629217
1649.667584,614,24249.028131
952.417159,296,24251.50696
2941.927918,1000,24259.250493
86.32794,38,24259.552499
621.466773,259,24261.571432
1848.654803,591,24266.563912
406.002904,152,24267.743014
2880.416902,1000,24276.267168
617.76945,227,24313.010842
631.533791,243,24315.147308
1573.329986,588,24320.035698
11.880578,53,24320.472603
312.786932,122,24321.468003
409.745947,160,24322.760285
99.601194,60,24323.252641
1823.9376,655,24328.618778
110.708716,44,24328.972888
1464.867676,456,24332.813954
1956.321097,645,24338.114573
1322.124275,437,24341.922035
540.437824,235,24343.93034
526.531921,193,24345.460392
344.162576,124,24381.102849
609.872644,204,24382.898714
1518.149063,456,24386.890958
941.257828,309,24389.523407
1307.067011,446,24393.162091
165.438572,59,24393.625689
379.568655,125,24394.527231
216.023391,87,24395.177356
392.778041,133,24396.265144
257.668988,112,24397.172089
1356.20162,451,24400.938085
1023.011313,354,24403.841243
220.271804,103,24404.675563
202.866092,88,24405.395213
2670.510845,939,24413.441712
1881.959909,655,24453.838637
591.852061,201,24455.657545
1376.333324,463,24459.569011
963.346775,339,24462.343144
2722.846012,914,24469.779921
252.33361,101,24470.607976
1457.370518,532,24474.935915
98.310831,41,24475.262064
225.955275,104,24476.103402
794.491047,244,24478.205147
674.032567,220,24480.124373
162.929773,54,24480.603034
601.573064,215,24482.403728
202.801823,84,24483.100926
281.163668,110,24518.209622
1932.155592,621,24523.917613
1127.237665,394,24527.151121
254.649019,107,24527.995545
479.691933,159,24529.265893
455.643051,183,24530.756807
43.975979,33,24531.025885
1737.298999,615,24535.846488
2335.473491,754,24541.905106
2101.110259,708,24547.893916
1431.877951,499,24586.116395
879.464319,282,24588.631866
551.172561,189,24590.382893
137.891384,79,24591.14131
488.329579,216,24593.161921
1043.134121,358,24596.141969
3111.088132,991,24604.2206
530.230951,180,24605.639688
1070.580588,394,24608.770364
183.961353,95,24609.530252
1385.296558,466,24613.474152
174.230372,94,24614.278242
154.283661,60,24614.771296
2850.183899,1000,24657.031478
715.263075,302,24659.843078
2861.526962,1000,24668.305455
734.452727,235,24670.290549
933.23577,330,24672.973925
221.872092,81,24673.635522
1309.766642,448,24677.279046
1091.429041,371,24680.395876
984.433026,374,24683.470197
2150.337246,835,24724.362047
2970.169292,1000,24733.207058
766.470899,271,24735.481653
635.097471,250,24737.626296
267.729541,113,24738.539505
585.386754,200,24740.137289
9.896083,15,24740.259707
550.877643,195,24741.79702
357.285682,121,24742.712463
407.855703,196,24744.254168
2812.900544,1000,24752.242503
723.043356,274,24754.389047
1318.279434,442,24791.698727
262.221973,100,24792.657271
773.819446,308,24795.540801
2142.373437,780,24807.871753
90.266747,53,24808.297252
231.942886,113,24809.212744
582.139804,222,24811.008299
333.701799,146,24812.242158
79.909831,38,24812.580684
1198.242617,460,24816.35754
416.104827,155,24817.510321
3011.946361,974,24825.123146
812.273843,253,24827.255981
2222.375501,744,24866.742756
738.16327,222,24868.492966
384.221209,139,24869.701507
1754.801022,646,24875.169414
291.883331,99,24876.025381
507.548564,172,24877.534705
1129.559044,401,24881.091182
1104.283562,404,24884.619284
660.995968,227,24886.468121
